NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
VALIDATED TRANSCRIPTIONAL TARGETS OF AP1 FAMILY MEMBERS FRA1 AND FRA2%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VALIDATED TRANSCRIPTIONAL TARGETS OF AP1 FAMILY MEMBERS FRA1 AND FRA2	VALIDATED TRANSCRIPTIONAL TARGETS OF AP1 FAMILY MEMBERS FRA1 AND FRA2%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VALIDATED TRANSCRIPTIONAL TARGETS OF AP1 FAMILY MEMBERS FRA1 AND FRA2		37	-0.34626976	-1.190867	0.1724138	0.83655024	1.0	2429	tags=19%, list=10%, signal=21%	
RRNA MODIFICATION IN THE NUCLEUS AND CYTOSOL%REACTOME%R-HSA-6790901.6	RRNA MODIFICATION IN THE NUCLEUS AND CYTOSOL%REACTOME%R-HSA-6790901.6		60	-0.32062525	-1.1897144	0.17391305	0.8392889	1.0	4662	tags=42%, list=19%, signal=51%	
PCNA-DEPENDENT LONG PATCH BASE EXCISION REPAIR%REACTOME DATABASE ID RELEASE 95%5651801	PCNA-DEPENDENT LONG PATCH BASE EXCISION REPAIR%REACTOME DATABASE ID RELEASE 95%5651801		21	-0.4110089	-1.1893278	0.23050848	0.8387203	1.0	6550	tags=52%, list=27%, signal=71%	
REGULATION OF APOPTOSIS%REACTOME DATABASE ID RELEASE 95%169911	REGULATION OF APOPTOSIS%REACTOME DATABASE ID RELEASE 95%169911		40	-0.34292153	-1.1891966	0.16143498	0.8370845	1.0	4658	tags=40%, list=19%, signal=49%	
PROTEASOMAL UBIQUITIN-INDEPENDENT PROTEIN CATABOLIC PROCESS%GOBP%GO:0010499	PROTEASOMAL UBIQUITIN-INDEPENDENT PROTEIN CATABOLIC PROCESS%GOBP%GO:0010499		19	-0.40581062	-1.1883004	0.19435737	0.8387792	1.0	4658	tags=42%, list=19%, signal=52%	
DEFECTIVE INTRINSIC PATHWAY FOR APOPTOSIS%REACTOME DATABASE ID RELEASE 95%9734009	DEFECTIVE INTRINSIC PATHWAY FOR APOPTOSIS%REACTOME DATABASE ID RELEASE 95%9734009		23	-0.3928969	-1.1882378	0.21305841	0.8368386	1.0	1481	tags=22%, list=6%, signal=23%	
POSITIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0090316	POSITIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0090316		79	-0.3042016	-1.187752	0.09142857	0.8368579	1.0	2857	tags=19%, list=12%, signal=21%	
INTRA-GOLGI AND RETROGRADE GOLGI-TO-ER TRAFFIC%REACTOME DATABASE ID RELEASE 95%6811442	INTRA-GOLGI AND RETROGRADE GOLGI-TO-ER TRAFFIC%REACTOME DATABASE ID RELEASE 95%6811442		185	-0.27367932	-1.186379	0.04761905	0.8406363	1.0	3014	tags=23%, list=12%, signal=26%	
TRNA WOBBLE BASE MODIFICATION%GOBP%GO:0002097	TRNA WOBBLE BASE MODIFICATION%GOBP%GO:0002097		27	-0.3766228	-1.1850317	0.17279412	0.8443377	1.0	2698	tags=33%, list=11%, signal=37%	
REGULATION OF CARDIAC CONDUCTION%GOBP%GO:1903779	REGULATION OF CARDIAC CONDUCTION%GOBP%GO:1903779		23	-0.40408185	-1.1835865	0.21993127	0.8484553	1.0	598	tags=9%, list=2%, signal=9%	
CELLULAR RESPONSE TO DECREASED OXYGEN LEVELS%GOBP%GO:0036294	CELLULAR RESPONSE TO DECREASED OXYGEN LEVELS%GOBP%GO:0036294		80	-0.29922733	-1.1835538	0.11585366	0.8464098	1.0	5051	tags=36%, list=21%, signal=46%	
LINOLEIC ACID METABOLIC PROCESS%GOBP%GO:0043651	LINOLEIC ACID METABOLIC PROCESS%GOBP%GO:0043651		19	-0.40769425	-1.1835085	0.23028392	0.8443517	1.0	2426	tags=32%, list=10%, signal=35%	
REGULATION OF NUCLEAR-TRANSCRIBED MRNA CATABOLIC PROCESS, DEADENYLATION-DEPENDENT DECAY%GOBP%GO:1900151	REGULATION OF NUCLEAR-TRANSCRIBED MRNA CATABOLIC PROCESS, DEADENYLATION-DEPENDENT DECAY%GOBP%GO:1900151		24	-0.3907414	-1.183466	0.2	0.8423154	1.0	3853	tags=33%, list=16%, signal=40%	
NEGATIVE REGULATION OF UBIQUITIN-DEPENDENT PROTEIN CATABOLIC PROCESS%GOBP%GO:2000059	NEGATIVE REGULATION OF UBIQUITIN-DEPENDENT PROTEIN CATABOLIC PROCESS%GOBP%GO:2000059		52	-0.32382318	-1.1823685	0.17333333	0.8449567	1.0	5652	tags=37%, list=23%, signal=47%	
PLATELET CALCIUM HOMEOSTASIS%REACTOME DATABASE ID RELEASE 95%418360	PLATELET CALCIUM HOMEOSTASIS%REACTOME DATABASE ID RELEASE 95%418360		28	-0.38320005	-1.1811359	0.21115538	0.847956	1.0	2792	tags=25%, list=11%, signal=28%	
NEUTRAL AMINO ACID TRANSPORT%GOBP%GO:0015804	NEUTRAL AMINO ACID TRANSPORT%GOBP%GO:0015804		43	-0.3347484	-1.180196	0.16143498	0.84994626	1.0	1702	tags=21%, list=7%, signal=22%	
REGULATION OF LYSOSOMAL LUMEN PH%GOBP%GO:0035751	REGULATION OF LYSOSOMAL LUMEN PH%GOBP%GO:0035751		29	-0.36836457	-1.178646	0.212	0.8546661	1.0	3379	tags=34%, list=14%, signal=40%	
PROTEIN SYNTHESIS: ISOLEUCINE%SMPDB%SMP0111872	PROTEIN SYNTHESIS: ISOLEUCINE%SMPDB%SMP0111872		79	-0.30185392	-1.1786425	0.08648649	0.8524922	1.0	6023	tags=35%, list=25%, signal=47%	
17P13 3 YWHAE COPY NUMBER VARIATION%WIKIPATHWAYS_20260211%WP5376%HOMO SAPIENS	17P13 3 YWHAE COPY NUMBER VARIATION%WIKIPATHWAYS_20260211%WP5376%HOMO SAPIENS		17	-0.4241154	-1.1768286	0.23432343	0.85845953	1.0	1286	tags=24%, list=5%, signal=25%	
VESICLE TARGETING, TO, FROM OR WITHIN GOLGI%GOBP%GO:0048199	VESICLE TARGETING, TO, FROM OR WITHIN GOLGI%GOBP%GO:0048199		29	-0.37569344	-1.1767418	0.18650794	0.8566439	1.0	912	tags=17%, list=4%, signal=18%	
N-CADHERIN SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%N-CADHERIN SIGNALING EVENTS	N-CADHERIN SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%N-CADHERIN SIGNALING EVENTS		34	-0.35885188	-1.1761595	0.20306513	0.85710216	1.0	3175	tags=26%, list=13%, signal=30%	
PID_S1P_S1P2_PATHWAY%MSIGDB_C2%PID_S1P_S1P2_PATHWAY	PID_S1P_S1P2_PATHWAY%MSIGDB_C2%PID_S1P_S1P2_PATHWAY		18	-0.41705418	-1.1760672	0.22364217	0.8553259	1.0	1334	tags=17%, list=5%, signal=18%	
CDC20:PHOSPHO-APC C MEDIATED DEGRADATION OF CYCLIN A%REACTOME DATABASE ID RELEASE 95%174184	CDC20:PHOSPHO-APC C MEDIATED DEGRADATION OF CYCLIN A%REACTOME DATABASE ID RELEASE 95%174184		60	-0.30658153	-1.1760617	0.14285715	0.8532156	1.0	4690	tags=38%, list=19%, signal=47%	
REGULATION OF DEFENSE RESPONSE TO VIRUS BY HOST%GOBP%GO:0050691	REGULATION OF DEFENSE RESPONSE TO VIRUS BY HOST%GOBP%GO:0050691		36	-0.351877	-1.175524	0.17716536	0.853448	1.0	5036	tags=33%, list=21%, signal=42%	
NOTCH%NETPATH%NOTCH	NOTCH%NETPATH%NOTCH		46	-0.32238647	-1.1741961	0.16517857	0.85699415	1.0	2336	tags=15%, list=10%, signal=17%	
REGULATION OF INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0033157	REGULATION OF INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0033157		118	-0.28247923	-1.173909	0.18253969	0.8561342	1.0	2914	tags=18%, list=12%, signal=20%	
PROTEIN SYNTHESIS: LYSINE%SMPDB%SMP0111874	PROTEIN SYNTHESIS: LYSINE%SMPDB%SMP0111874		79	-0.29552537	-1.1737818	0.1097561	0.85450906	1.0	6023	tags=35%, list=25%, signal=47%	
SIGNALING BY NTRKS%REACTOME DATABASE ID RELEASE 95%166520	SIGNALING BY NTRKS%REACTOME DATABASE ID RELEASE 95%166520		130	-0.27697286	-1.1719689	0.072072074	0.86069244	1.0	3454	tags=19%, list=14%, signal=22%	
HAIR FOLLICLE DEVELOPMENT CYTODIFFERENTIATION STAGE 3 OF 3%WIKIPATHWAYS_20260211%WP2840%HOMO SAPIENS	HAIR FOLLICLE DEVELOPMENT CYTODIFFERENTIATION STAGE 3 OF 3%WIKIPATHWAYS_20260211%WP2840%HOMO SAPIENS		78	-0.30161124	-1.1716375	0.14201184	0.85994554	1.0	2593	tags=23%, list=11%, signal=26%	
PROTEIN SYNTHESIS: PHENYLALANINE%PATHWHIZ%PW112934	PROTEIN SYNTHESIS: PHENYLALANINE%PATHWHIZ%PW112934		80	-0.30347407	-1.17108	0.124223605	0.8603892	1.0	6023	tags=35%, list=25%, signal=46%	
FORMATION OF TUBULIN FOLDING INTERMEDIATES BY CCT TRIC%REACTOME%R-HSA-389960.4	FORMATION OF TUBULIN FOLDING INTERMEDIATES BY CCT TRIC%REACTOME%R-HSA-389960.4		26	-0.37382922	-1.1706376	0.2364341	0.86024904	1.0	4821	tags=42%, list=20%, signal=53%	
SUPERPATHWAY OF PYRIMIDINE DEOXYRIBONUCLEOSIDE SALVAGE%BIOCYC%PWY-7200	SUPERPATHWAY OF PYRIMIDINE DEOXYRIBONUCLEOSIDE SALVAGE%BIOCYC%PWY-7200		15	-0.42841145	-1.1706254	0.23355263	0.8581643	1.0	2123	tags=20%, list=9%, signal=22%	
VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL ACTIVATION%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL ACTIVATION	VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL ACTIVATION%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL ACTIVATION		79	-0.296588	-1.167204	0.1656051	0.8708094	1.0	4959	tags=38%, list=20%, signal=47%	
NUCLEUS LOCALIZATION%GOBP%GO:0051647	NUCLEUS LOCALIZATION%GOBP%GO:0051647		25	-0.37066576	-1.1667244	0.1904762	0.870981	1.0	2689	tags=20%, list=11%, signal=22%	
WNT5A-DEPENDENT INTERNALIZATION OF FZD4%REACTOME%R-HSA-5099900.2	WNT5A-DEPENDENT INTERNALIZATION OF FZD4%REACTOME%R-HSA-5099900.2		15	-0.42545888	-1.1665609	0.265625	0.8696078	1.0	1796	tags=20%, list=7%, signal=22%	
FORMATION OF PARAXIAL MESODERM%REACTOME%R-HSA-9793380.5	FORMATION OF PARAXIAL MESODERM%REACTOME%R-HSA-9793380.5		59	-0.30723873	-1.1649451	0.15137614	0.87468916	1.0	4409	tags=32%, list=18%, signal=39%	
PCP CE PATHWAY%REACTOME%R-HSA-4086400.4	PCP CE PATHWAY%REACTOME%R-HSA-4086400.4		79	-0.29121587	-1.163798	0.12765957	0.8776305	1.0	4658	tags=35%, list=19%, signal=44%	
NEGATIVE REGULATION OF NOTCH SIGNALING PATHWAY%GOBP%GO:0045746	NEGATIVE REGULATION OF NOTCH SIGNALING PATHWAY%GOBP%GO:0045746		29	-0.36584324	-1.1633241	0.21374045	0.8775622	1.0	2396	tags=21%, list=10%, signal=23%	
PROTEIN INSERTION INTO ER MEMBRANE%GOBP%GO:0045048	PROTEIN INSERTION INTO ER MEMBRANE%GOBP%GO:0045048		31	-0.3493186	-1.163032	0.20912547	0.8767255	1.0	5069	tags=45%, list=21%, signal=57%	
ANDROGENRECEPTOR%IOB%ANDROGENRECEPTOR	ANDROGENRECEPTOR%IOB%ANDROGENRECEPTOR		92	-0.2864514	-1.1630119	0.14285715	0.8746701	1.0	2363	tags=17%, list=10%, signal=19%	
AMINO ACID IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0089718	AMINO ACID IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0089718		38	-0.34192964	-1.1627393	0.22440945	0.87365556	1.0	1702	tags=18%, list=7%, signal=20%	
REGULATION OF ERYTHROCYTE DIFFERENTIATION%GOBP%GO:0045646	REGULATION OF ERYTHROCYTE DIFFERENTIATION%GOBP%GO:0045646		38	-0.34424946	-1.1598662	0.21090908	0.88414496	1.0	970	tags=13%, list=4%, signal=14%	
DNA IR DAMAGE AND CELLULAR RESPONSE VIA ATR%WIKIPATHWAYS_20260211%WP4016%HOMO SAPIENS	DNA IR DAMAGE AND CELLULAR RESPONSE VIA ATR%WIKIPATHWAYS_20260211%WP4016%HOMO SAPIENS		69	-0.3040656	-1.1596682	0.19680852	0.8829163	1.0	2139	tags=17%, list=9%, signal=19%	
IRAK2 MEDIATED ACTIVATION OF TAK1 COMPLEX UPON TLR7 8 OR 9 STIMULATION%REACTOME%R-HSA-975163.3	IRAK2 MEDIATED ACTIVATION OF TAK1 COMPLEX UPON TLR7 8 OR 9 STIMULATION%REACTOME%R-HSA-975163.3		15	-0.42552972	-1.1593933	0.26206896	0.88207346	1.0	2246	tags=27%, list=9%, signal=29%	
NUCLEOSOME ASSEMBLY%GOBP%GO:0006334	NUCLEOSOME ASSEMBLY%GOBP%GO:0006334		59	-0.3082209	-1.1592239	0.17326732	0.88071996	1.0	1611	tags=14%, list=7%, signal=14%	
NUCLEOTIDE-SUGAR BIOSYNTHETIC PROCESS%GOBP%GO:0009226	NUCLEOTIDE-SUGAR BIOSYNTHETIC PROCESS%GOBP%GO:0009226		26	-0.3716203	-1.1583467	0.22180451	0.8827035	1.0	1867	tags=19%, list=8%, signal=21%	
TRANSLESION SYNTHESIS BY REV1%REACTOME%R-HSA-110312.3	TRANSLESION SYNTHESIS BY REV1%REACTOME%R-HSA-110312.3		16	-0.41056743	-1.1579791	0.23648648	0.88227016	1.0	3772	tags=31%, list=15%, signal=37%	
RRNA PROCESSING IN THE NUCLEUS AND CYTOSOL%REACTOME%R-HSA-8868773.5	RRNA PROCESSING IN THE NUCLEUS AND CYTOSOL%REACTOME%R-HSA-8868773.5		192	-0.25929555	-1.1565403	0.116883114	0.8865678	1.0	5047	tags=31%, list=21%, signal=38%	
INTERMEDIATE FILAMENT CYTOSKELETON ORGANIZATION%GOBP%GO:0045104	INTERMEDIATE FILAMENT CYTOSKELETON ORGANIZATION%GOBP%GO:0045104		84	-0.29113203	-1.1563267	0.1626506	0.8854913	1.0	2803	tags=17%, list=11%, signal=19%	
INTERACTION BETWEEN L1 AND ANKYRINS%REACTOME DATABASE ID RELEASE 95%445095	INTERACTION BETWEEN L1 AND ANKYRINS%REACTOME DATABASE ID RELEASE 95%445095		29	-0.36620477	-1.1556389	0.24291497	0.8864881	1.0	2263	tags=24%, list=9%, signal=27%	
STABILIZATION OF P53%REACTOME DATABASE ID RELEASE 95%69541	STABILIZATION OF P53%REACTOME DATABASE ID RELEASE 95%69541		44	-0.32214963	-1.1552186	0.18723404	0.88638	1.0	4658	tags=39%, list=19%, signal=48%	
ID%IOB%ID	ID%IOB%ID		17	-0.408932	-1.1545373	0.26143792	0.88744915	1.0	4563	tags=35%, list=19%, signal=43%	
MITOTIC CHROMOSOME CONDENSATION%GOBP%GO:0007076	MITOTIC CHROMOSOME CONDENSATION%GOBP%GO:0007076		16	-0.4170629	-1.1533172	0.26946107	0.89080226	1.0	5631	tags=56%, list=23%, signal=73%	
PROTEIN SYNTHESIS: VALINE%PATHWHIZ%PW120528	PROTEIN SYNTHESIS: VALINE%PATHWHIZ%PW120528		79	-0.29333732	-1.152366	0.1595092	0.89276063	1.0	6023	tags=35%, list=25%, signal=47%	
INTEGRATED STRESS RESPONSE SIGNALING%GOBP%GO:0140467	INTEGRATED STRESS RESPONSE SIGNALING%GOBP%GO:0140467		37	-0.33758715	-1.1511673	0.20408164	0.8959266	1.0	5312	tags=32%, list=22%, signal=41%	
PROTEIN SYNTHESIS: TRYPTOPHAN%PATHWHIZ%PW120526	PROTEIN SYNTHESIS: TRYPTOPHAN%PATHWHIZ%PW120526		79	-0.29248068	-1.1497347	0.1402439	0.90016407	1.0	6023	tags=35%, list=25%, signal=47%	
OBSOLETE PROTEIN TARGETING TO MITOCHONDRION%GOBP%GO:0006626	OBSOLETE PROTEIN TARGETING TO MITOCHONDRION%GOBP%GO:0006626		26	-0.37027657	-1.1476932	0.26181817	0.9075341	1.0	3030	tags=27%, list=12%, signal=31%	
BIOCARTA_TFF_PATHWAY%MSIGDB_C2%BIOCARTA_TFF_PATHWAY	BIOCARTA_TFF_PATHWAY%MSIGDB_C2%BIOCARTA_TFF_PATHWAY		21	-0.38117605	-1.1475632	0.25547445	0.9060562	1.0	4429	tags=29%, list=18%, signal=35%	
ENDOPLASMIC RETICULUM TO GOLGI VESICLE-MEDIATED TRANSPORT%GOBP%GO:0006888	ENDOPLASMIC RETICULUM TO GOLGI VESICLE-MEDIATED TRANSPORT%GOBP%GO:0006888		118	-0.27449915	-1.1469055	0.112	0.9070663	1.0	2959	tags=24%, list=12%, signal=27%	
AFFECTED PATHWAYS IN DUCHENNE MUSCULAR DYSTROPHY%WIKIPATHWAYS_20260211%WP5356%HOMO SAPIENS	AFFECTED PATHWAYS IN DUCHENNE MUSCULAR DYSTROPHY%WIKIPATHWAYS_20260211%WP5356%HOMO SAPIENS		59	-0.3033656	-1.1467276	0.17874396	0.90582854	1.0	3872	tags=31%, list=16%, signal=36%	
PROTEIN SYNTHESIS: THREONINE%PATHWHIZ%PW120525	PROTEIN SYNTHESIS: THREONINE%PATHWHIZ%PW120525		79	-0.2946489	-1.1453505	0.19653179	0.90997076	1.0	6023	tags=35%, list=25%, signal=47%	
PRIMARY FOCAL SEGMENTAL GLOMERULOSCLEROSIS FSGS %WIKIPATHWAYS_20260211%WP2572%HOMO SAPIENS	PRIMARY FOCAL SEGMENTAL GLOMERULOSCLEROSIS FSGS %WIKIPATHWAYS_20260211%WP2572%HOMO SAPIENS		60	-0.29969716	-1.1444012	0.18131869	0.91234255	1.0	2805	tags=25%, list=11%, signal=28%	
REGULATION OF CARDIOCYTE DIFFERENTIATION%GOBP%GO:1905207	REGULATION OF CARDIOCYTE DIFFERENTIATION%GOBP%GO:1905207		21	-0.38843593	-1.1440009	0.23508772	0.9119855	1.0	3757	tags=29%, list=15%, signal=34%	
PROTEIN SYNTHESIS: TYROSINE%PATHWHIZ%PW120527	PROTEIN SYNTHESIS: TYROSINE%PATHWHIZ%PW120527		79	-0.29260603	-1.1438458	0.2	0.9105255	1.0	6023	tags=35%, list=25%, signal=47%	
EXPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0140115	EXPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0140115		63	-0.30439934	-1.1437163	0.15492958	0.90902334	1.0	2772	tags=19%, list=11%, signal=21%	
INTERMEDIATE FILAMENT-BASED PROCESS%GOBP%GO:0045103	INTERMEDIATE FILAMENT-BASED PROCESS%GOBP%GO:0045103		85	-0.2902778	-1.1435577	0.18579236	0.90761364	1.0	2803	tags=16%, list=11%, signal=19%	
OXIDATIVE STRESS RESPONSE%PANTHER PATHWAY%P00046	OXIDATIVE STRESS RESPONSE%PANTHER PATHWAY%P00046		22	-0.39008552	-1.1434261	0.25089607	0.90611625	1.0	863	tags=14%, list=4%, signal=14%	
NEGATIVE REGULATION OF OSSIFICATION%GOBP%GO:0030279	NEGATIVE REGULATION OF OSSIFICATION%GOBP%GO:0030279		34	-0.3509538	-1.1420712	0.26612905	0.910214	1.0	4636	tags=41%, list=19%, signal=51%	
CS-GAG BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 95%2022870	CS-GAG BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 95%2022870		20	-0.39543712	-1.1416342	0.23841059	0.91020644	1.0	954	tags=15%, list=4%, signal=16%	
SELENIUM MICRONUTRIENT NETWORK%WIKIPATHWAYS_20260211%WP15%HOMO SAPIENS	SELENIUM MICRONUTRIENT NETWORK%WIKIPATHWAYS_20260211%WP15%HOMO SAPIENS		63	-0.30682302	-1.1414577	0.17857143	0.9089569	1.0	1982	tags=13%, list=8%, signal=14%	
PID_HIF1_TFPATHWAY%MSIGDB_C2%PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY%MSIGDB_C2%PID_HIF1_TFPATHWAY		46	-0.3148889	-1.1412967	0.20338982	0.90760684	1.0	3849	tags=30%, list=16%, signal=36%	
APC C:CDC20 MEDIATED DEGRADATION OF SECURIN%REACTOME DATABASE ID RELEASE 95%174154	APC C:CDC20 MEDIATED DEGRADATION OF SECURIN%REACTOME DATABASE ID RELEASE 95%174154		55	-0.31056523	-1.1409945	0.23557693	0.9069004	1.0	4690	tags=40%, list=19%, signal=49%	
POSITIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY%GOBP%GO:0045880	POSITIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY%GOBP%GO:0045880		22	-0.384039	-1.1407771	0.28321677	0.90580136	1.0	4119	tags=36%, list=17%, signal=44%	
PROTEIN HETEROOLIGOMERIZATION%GOBP%GO:0051291	PROTEIN HETEROOLIGOMERIZATION%GOBP%GO:0051291		21	-0.3772235	-1.1404766	0.25357142	0.90516245	1.0	2467	tags=33%, list=10%, signal=37%	
ACTIVATION OF MATRIX METALLOPROTEINASES%REACTOME DATABASE ID RELEASE 95%1592389	ACTIVATION OF MATRIX METALLOPROTEINASES%REACTOME DATABASE ID RELEASE 95%1592389		33	-0.3507115	-1.1396425	0.22540984	0.9070531	1.0	1375	tags=15%, list=6%, signal=16%	
MAGNESIUM ION TRANSPORT%GOBP%GO:0015693	MAGNESIUM ION TRANSPORT%GOBP%GO:0015693		17	-0.413322	-1.1393846	0.30132452	0.90620553	1.0	2947	tags=24%, list=12%, signal=27%	
HALLMARK_UV_RESPONSE_UP%MSIGDBHALLMARK%HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP%MSIGDBHALLMARK%HALLMARK_UV_RESPONSE_UP		130	-0.26465598	-1.1393238	0.10714286	0.90448403	1.0	4563	tags=25%, list=19%, signal=31%	
RRNA TRANSCRIPTION%GOBP%GO:0009303	RRNA TRANSCRIPTION%GOBP%GO:0009303		29	-0.3518579	-1.1388416	0.22181818	0.9046279	1.0	6370	tags=45%, list=26%, signal=61%	
MATURATION OF LSU-RRNA FROM TRICISTRONIC RRNA TRANSCRIPT (SSU-RRNA, 5.8S RRNA, LSU-RRNA)%GOBP%GO:0000463	MATURATION OF LSU-RRNA FROM TRICISTRONIC RRNA TRANSCRIPT (SSU-RRNA, 5.8S RRNA, LSU-RRNA)%GOBP%GO:0000463		22	-0.37325367	-1.1374042	0.23443224	0.9091622	1.0	2671	tags=23%, list=11%, signal=25%	
CEREBELLAR CORTEX DEVELOPMENT%GOBP%GO:0021695	CEREBELLAR CORTEX DEVELOPMENT%GOBP%GO:0021695		19	-0.39671364	-1.1373667	0.28222996	0.9073146	1.0	4315	tags=47%, list=18%, signal=57%	
RESPONSE TO ALKALOID%GOBP%GO:0043279	RESPONSE TO ALKALOID%GOBP%GO:0043279		24	-0.37562534	-1.1373471	0.26086956	0.90539736	1.0	938	tags=17%, list=4%, signal=17%	
APC:CDC20 MEDIATED DEGRADATION OF CELL CYCLE PROTEINS PRIOR TO SATISFATION OF THE CELL CYCLE CHECKPOINT%REACTOME DATABASE ID RELEASE 95%179419	APC:CDC20 MEDIATED DEGRADATION OF CELL CYCLE PROTEINS PRIOR TO SATISFATION OF THE CELL CYCLE CHECKPOINT%REACTOME DATABASE ID RELEASE 95%179419		61	-0.30586505	-1.1371906	0.2372093	0.904111	1.0	4690	tags=38%, list=19%, signal=47%	
SEALING OF THE NUCLEAR ENVELOPE (NE) BY ESCRT-III%REACTOME%R-HSA-9668328.2	SEALING OF THE NUCLEAR ENVELOPE (NE) BY ESCRT-III%REACTOME%R-HSA-9668328.2		32	-0.3598517	-1.1351444	0.2238806	0.9111952	1.0	4821	tags=28%, list=20%, signal=35%	
CELL DIFFERENTIATION IN SPINAL CORD%GOBP%GO:0021515	CELL DIFFERENTIATION IN SPINAL CORD%GOBP%GO:0021515		15	-0.4232615	-1.1345724	0.2815534	0.9117305	1.0	1294	tags=20%, list=5%, signal=21%	
REGULATION OF CDH1 EXPRESSION AND FUNCTION%REACTOME DATABASE ID RELEASE 95%9764265	REGULATION OF CDH1 EXPRESSION AND FUNCTION%REACTOME DATABASE ID RELEASE 95%9764265		163	-0.25907728	-1.1336753	0.11111111	0.9138692	1.0	2925	tags=21%, list=12%, signal=24%	
REGULATION OF PTEN STABILITY AND ACTIVITY%REACTOME%R-HSA-8948751.3	REGULATION OF PTEN STABILITY AND ACTIVITY%REACTOME%R-HSA-8948751.3		56	-0.30681983	-1.1321526	0.21212122	0.91883457	1.0	4658	tags=32%, list=19%, signal=40%	
AMINOGLYCAN BIOSYNTHETIC PROCESS%GOBP%GO:0006023	AMINOGLYCAN BIOSYNTHETIC PROCESS%GOBP%GO:0006023		29	-0.3474341	-1.1308652	0.2430279	0.92257553	1.0	1980	tags=17%, list=8%, signal=19%	
POSITIVE REGULATION OF PROTEIN UBIQUITINATION%GOBP%GO:0031398	POSITIVE REGULATION OF PROTEIN UBIQUITINATION%GOBP%GO:0031398		84	-0.28376102	-1.1306205	0.17931035	0.9216672	1.0	5886	tags=40%, list=24%, signal=53%	
CO-INHIBITION BY CTLA4%REACTOME DATABASE ID RELEASE 95%389513	CO-INHIBITION BY CTLA4%REACTOME DATABASE ID RELEASE 95%389513		20	-0.38693193	-1.130421	0.24573378	0.9205376	1.0	3454	tags=35%, list=14%, signal=41%	
CROSS-PRESENTATION OF SOLUBLE EXOGENOUS ANTIGENS (ENDOSOMES)%REACTOME DATABASE ID RELEASE 95%1236978	CROSS-PRESENTATION OF SOLUBLE EXOGENOUS ANTIGENS (ENDOSOMES)%REACTOME DATABASE ID RELEASE 95%1236978		41	-0.32632732	-1.1300884	0.21333334	0.91991943	1.0	4658	tags=37%, list=19%, signal=45%	
PROTEIN SYNTHESIS: ALANINE%PATHWHIZ%PW101384	PROTEIN SYNTHESIS: ALANINE%PATHWHIZ%PW101384		79	-0.28562507	-1.1300168	0.1904762	0.91828287	1.0	6023	tags=34%, list=25%, signal=45%	
MAPK TARGETS  NUCLEAR EVENTS MEDIATED BY MAP KINASES%REACTOME%R-HSA-450282.3	MAPK TARGETS  NUCLEAR EVENTS MEDIATED BY MAP KINASES%REACTOME%R-HSA-450282.3		30	-0.35012907	-1.1296566	0.2421875	0.91808283	1.0	3454	tags=27%, list=14%, signal=31%	
PID_ERA_GENOMIC_PATHWAY%MSIGDB_C2%PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY%MSIGDB_C2%PID_ERA_GENOMIC_PATHWAY		49	-0.31392467	-1.1295178	0.25213677	0.91676253	1.0	3009	tags=22%, list=12%, signal=26%	
GAP-FILLING DNA REPAIR SYNTHESIS AND LIGATION IN GG-NER%REACTOME DATABASE ID RELEASE 95%5696397	GAP-FILLING DNA REPAIR SYNTHESIS AND LIGATION IN GG-NER%REACTOME DATABASE ID RELEASE 95%5696397		25	-0.36495274	-1.1287887	0.27407408	0.9182025	1.0	5676	tags=44%, list=23%, signal=57%	
