NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GLUCAGON SIGNALING IN METABOLIC REGULATION%REACTOME%R-HSA-163359.8	GLUCAGON SIGNALING IN METABOLIC REGULATION%REACTOME%R-HSA-163359.8		33	0.23794201	0.6680356	0.95066667	1.0	1.0	10366	tags=52%, list=42%, signal=89%	
1D-<I>MYO< I>-INOSITOL HEXAKISPHOSPHATE BIOSYNTHESIS II (MAMMALIAN)%BIOCYC%PWY-6362	1D-<I>MYO< I>-INOSITOL HEXAKISPHOSPHATE BIOSYNTHESIS II (MAMMALIAN)%BIOCYC%PWY-6362		15	0.28090313	0.66794324	0.90140843	1.0	1.0	2487	tags=13%, list=10%, signal=15%	
MYOBLAST FUSION%GOBP%GO:0007520	MYOBLAST FUSION%GOBP%GO:0007520		19	0.2680654	0.667895	0.9154728	1.0	1.0	1886	tags=11%, list=8%, signal=11%	
REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION%GOBP%GO:0010574	REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION%GOBP%GO:0010574		29	0.24098037	0.6678269	0.92777777	1.0	1.0	7577	tags=31%, list=31%, signal=45%	
CARDIAC EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0060317	CARDIAC EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0060317		19	0.26697987	0.6675668	0.906815	1.0	1.0	6097	tags=26%, list=25%, signal=35%	
NUCLEOTIDE-BINDING DOMAIN, LEUCINE RICH REPEAT CONTAINING RECEPTOR (NLR) SIGNALING PATHWAYS%REACTOME%R-HSA-168643.3	NUCLEOTIDE-BINDING DOMAIN, LEUCINE RICH REPEAT CONTAINING RECEPTOR (NLR) SIGNALING PATHWAYS%REACTOME%R-HSA-168643.3		52	0.21596906	0.667372	0.96387094	1.0	1.0	4634	tags=19%, list=19%, signal=24%	
POSITIVE REGULATION OF POSITIVE CHEMOTAXIS%GOBP%GO:0050927	POSITIVE REGULATION OF POSITIVE CHEMOTAXIS%GOBP%GO:0050927		16	0.2784652	0.6672904	0.91352856	1.0	1.0	7755	tags=25%, list=32%, signal=37%	
TOLL-LIKE RECEPTOR CASCADES%REACTOME%R-HSA-168898.11	TOLL-LIKE RECEPTOR CASCADES%REACTOME%R-HSA-168898.11		164	0.18907356	0.66726595	0.9967213	1.0	1.0	5027	tags=21%, list=21%, signal=27%	
ENDOPLASMIC RETICULUM ORGANIZATION%GOBP%GO:0007029	ENDOPLASMIC RETICULUM ORGANIZATION%GOBP%GO:0007029		84	0.20507137	0.66715515	0.9765533	1.0	1.0	5269	tags=19%, list=22%, signal=24%	
GROWTH HORMONE SIGNALING PATHWAY%PATHWHIZ%PW064811	GROWTH HORMONE SIGNALING PATHWAY%PATHWHIZ%PW064811		22	0.25940993	0.66705817	0.9340974	1.0	1.0	3354	tags=18%, list=14%, signal=21%	
INSULIN-MEDIATED GLUCOSE TRANSPORT%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%INSULIN-MEDIATED GLUCOSE TRANSPORT	INSULIN-MEDIATED GLUCOSE TRANSPORT%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%INSULIN-MEDIATED GLUCOSE TRANSPORT		27	0.24409735	0.66679174	0.92120343	1.0	1.0	7122	tags=37%, list=29%, signal=52%	
SEMA4D IN SEMAPHORIN SIGNALING%REACTOME DATABASE ID RELEASE 95%400685	SEMA4D IN SEMAPHORIN SIGNALING%REACTOME DATABASE ID RELEASE 95%400685		24	0.2538642	0.66657126	0.9314516	1.0	1.0	9421	tags=54%, list=38%, signal=88%	
INSULIN SIGNALING%WIKIPATHWAYS_20260211%WP481%HOMO SAPIENS	INSULIN SIGNALING%WIKIPATHWAYS_20260211%WP481%HOMO SAPIENS		130	0.19514737	0.6665021	0.98758465	1.0	1.0	7224	tags=27%, list=29%, signal=38%	
FOLIC ACID-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0006760	FOLIC ACID-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0006760		23	0.25559953	0.66616684	0.9233926	1.0	1.0	5003	tags=26%, list=20%, signal=33%	
EPITHELIAL CELL DEVELOPMENT%GOBP%GO:0002064	EPITHELIAL CELL DEVELOPMENT%GOBP%GO:0002064		82	0.20506398	0.66613704	0.9804822	1.0	1.0	6926	tags=23%, list=28%, signal=32%	
P73 TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%P73 TRANSCRIPTION FACTOR NETWORK	P73 TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%P73 TRANSCRIPTION FACTOR NETWORK		79	0.20500088	0.665984	0.98808104	1.0	1.0	6450	tags=25%, list=26%, signal=34%	
SODIUM ION EXPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0036376	SODIUM ION EXPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0036376		19	0.26333016	0.6658655	0.9071332	1.0	1.0	10104	tags=58%, list=41%, signal=98%	
REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION%GOBP%GO:0110020	REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION%GOBP%GO:0110020		79	0.20651588	0.6658582	0.98053527	1.0	1.0	7792	tags=32%, list=32%, signal=46%	
TNFR2 NON-CANONICAL NF-KB PATHWAY%REACTOME DATABASE ID RELEASE 95%5668541	TNFR2 NON-CANONICAL NF-KB PATHWAY%REACTOME DATABASE ID RELEASE 95%5668541		86	0.2059618	0.66575545	0.9758162	1.0	1.0	7198	tags=31%, list=29%, signal=44%	
DEOXYRIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009262	DEOXYRIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009262		35	0.2356592	0.6657301	0.9325397	1.0	1.0	8285	tags=40%, list=34%, signal=60%	
POSITIVE REGULATION OF MRNA PROCESSING%GOBP%GO:0050685	POSITIVE REGULATION OF MRNA PROCESSING%GOBP%GO:0050685		17	0.27353314	0.66555315	0.92466766	1.0	1.0	5463	tags=24%, list=22%, signal=30%	
VIRAL BUDDING%GOBP%GO:0046755	VIRAL BUDDING%GOBP%GO:0046755		24	0.25287762	0.6655296	0.9163059	1.0	1.0	9182	tags=50%, list=37%, signal=80%	
POSITIVE REGULATION OF BEHAVIOR%GOBP%GO:0048520	POSITIVE REGULATION OF BEHAVIOR%GOBP%GO:0048520		17	0.26980692	0.66552764	0.8961593	1.0	1.0	1976	tags=12%, list=8%, signal=13%	
REGULATION OF DENDRITE MORPHOGENESIS%GOBP%GO:0048814	REGULATION OF DENDRITE MORPHOGENESIS%GOBP%GO:0048814		39	0.23214324	0.66485715	0.93907285	1.0	1.0	8252	tags=38%, list=34%, signal=58%	
PID_P38_ALPHA_BETA_PATHWAY%MSIGDB_C2%PID_P38_ALPHA_BETA_PATHWAY	PID_P38_ALPHA_BETA_PATHWAY%MSIGDB_C2%PID_P38_ALPHA_BETA_PATHWAY		22	0.25511003	0.66461754	0.91573036	1.0	1.0	2909	tags=14%, list=12%, signal=15%	
S PHASE%REACTOME%R-HSA-69242.5	S PHASE%REACTOME%R-HSA-69242.5		150	0.1893407	0.66459614	0.9923161	1.0	1.0	7198	tags=28%, list=29%, signal=39%	
INFLAMMASOMES%REACTOME%R-HSA-622312.3	INFLAMMASOMES%REACTOME%R-HSA-622312.3		21	0.2579894	0.66421956	0.92116183	1.0	1.0	7342	tags=33%, list=30%, signal=48%	
NEGATIVE REGULATION OF PROTEIN SERINE/THREONINE KINASE ACTIVITY%GOBP%GO:0071901	NEGATIVE REGULATION OF PROTEIN SERINE/THREONINE KINASE ACTIVITY%GOBP%GO:0071901		30	0.24003077	0.6642024	0.92442644	1.0	1.0	6526	tags=30%, list=27%, signal=41%	
PID_PS1_PATHWAY%MSIGDB_C2%PID_PS1_PATHWAY	PID_PS1_PATHWAY%MSIGDB_C2%PID_PS1_PATHWAY		38	0.2308544	0.66414064	0.942743	1.0	1.0	6517	tags=34%, list=27%, signal=47%	
INFLAMMATORY BOWEL DISEASE SIGNALING%WIKIPATHWAYS_20260211%WP5198%HOMO SAPIENS	INFLAMMATORY BOWEL DISEASE SIGNALING%WIKIPATHWAYS_20260211%WP5198%HOMO SAPIENS		37	0.23018157	0.6639661	0.9417098	1.0	1.0	7997	tags=41%, list=33%, signal=60%	
CARBOHYDRATE BIOSYNTHETIC PROCESS%GOBP%GO:0016051	CARBOHYDRATE BIOSYNTHETIC PROCESS%GOBP%GO:0016051		78	0.20725262	0.6637876	0.9698795	1.0	1.0	7953	tags=32%, list=32%, signal=47%	
BICELLULAR TIGHT JUNCTION ASSEMBLY%GOBP%GO:0070830	BICELLULAR TIGHT JUNCTION ASSEMBLY%GOBP%GO:0070830		29	0.24398507	0.6637309	0.9181208	1.0	1.0	8826	tags=48%, list=36%, signal=75%	
DNA DAMAGE RESPONSE ONLY ATM DEPENDENT %WIKIPATHWAYS_20260211%WP710%HOMO SAPIENS	DNA DAMAGE RESPONSE ONLY ATM DEPENDENT %WIKIPATHWAYS_20260211%WP710%HOMO SAPIENS		87	0.20370153	0.66372675	0.97729987	1.0	1.0	6377	tags=26%, list=26%, signal=36%	
EXIT FROM HOST CELL%GOBP%GO:0035891	EXIT FROM HOST CELL%GOBP%GO:0035891		27	0.24526265	0.6636867	0.93860847	1.0	1.0	7033	tags=30%, list=29%, signal=42%	
SPHINGOMYELIN METABOLIC PROCESS%GOBP%GO:0006684	SPHINGOMYELIN METABOLIC PROCESS%GOBP%GO:0006684		19	0.26286855	0.6628889	0.9165488	1.0	1.0	7522	tags=37%, list=31%, signal=53%	
REGULATION OF CELL SHAPE%GOBP%GO:0008360	REGULATION OF CELL SHAPE%GOBP%GO:0008360		95	0.19856992	0.6626111	0.98444974	1.0	1.0	5346	tags=18%, list=22%, signal=23%	
HYPERPROLINEMIA TYPE I%SMPDB%SMP0000361	HYPERPROLINEMIA TYPE I%SMPDB%SMP0000361		20	0.25771362	0.66255456	0.9113924	1.0	1.0	6005	tags=35%, list=25%, signal=46%	
NEGATIVE REGULATION OF FGFR1 SIGNALING%REACTOME DATABASE ID RELEASE 95%5654726	NEGATIVE REGULATION OF FGFR1 SIGNALING%REACTOME DATABASE ID RELEASE 95%5654726		26	0.24629506	0.66229135	0.9475921	1.0	1.0	7198	tags=42%, list=29%, signal=60%	
CAMKK2 PATHWAY%WIKIPATHWAYS_20260211%WP4874%HOMO SAPIENS	CAMKK2 PATHWAY%WIKIPATHWAYS_20260211%WP4874%HOMO SAPIENS		88	0.20262198	0.6618676	0.98578197	1.0	1.0	8709	tags=34%, list=36%, signal=53%	
NUCLEOTIDE-LIKE (PURINERGIC) RECEPTORS%REACTOME%R-HSA-418038.3	NUCLEOTIDE-LIKE (PURINERGIC) RECEPTORS%REACTOME%R-HSA-418038.3		16	0.2770527	0.66168565	0.9219858	1.0	1.0	3757	tags=25%, list=15%, signal=30%	
BIOCARTA_TPO_PATHWAY%MSIGDB_C2%BIOCARTA_TPO_PATHWAY	BIOCARTA_TPO_PATHWAY%MSIGDB_C2%BIOCARTA_TPO_PATHWAY		20	0.25704625	0.66153514	0.9264069	1.0	1.0	6517	tags=30%, list=27%, signal=41%	
8P23 1 COPY NUMBER VARIATION SYNDROME%WIKIPATHWAYS_20260211%WP5346%HOMO SAPIENS	8P23 1 COPY NUMBER VARIATION SYNDROME%WIKIPATHWAYS_20260211%WP5346%HOMO SAPIENS		49	0.21933827	0.6614924	0.9607595	1.0	1.0	8007	tags=33%, list=33%, signal=48%	
RESPIRATORY SYSTEM DEVELOPMENT%GOBP%GO:0060541	RESPIRATORY SYSTEM DEVELOPMENT%GOBP%GO:0060541		59	0.21144652	0.66129744	0.9724656	1.0	1.0	8251	tags=27%, list=34%, signal=41%	
PYRIDINE NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0019364	PYRIDINE NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0019364		39	0.23052977	0.6602502	0.9592641	1.0	1.0	8789	tags=38%, list=36%, signal=60%	
POSITIVE REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043372	POSITIVE REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043372		29	0.24134563	0.6596697	0.946794	1.0	1.0	5254	tags=24%, list=21%, signal=31%	
FRS-MEDIATED FGFR1 SIGNALING%REACTOME%R-HSA-5654693.5	FRS-MEDIATED FGFR1 SIGNALING%REACTOME%R-HSA-5654693.5		16	0.27688566	0.6593916	0.9187592	1.0	1.0	6754	tags=38%, list=28%, signal=52%	
PROTEIN LOCALIZATION TO NUCLEUS%GOBP%GO:0034504	PROTEIN LOCALIZATION TO NUCLEUS%GOBP%GO:0034504		147	0.18862055	0.658944	1.0	1.0	1.0	6347	tags=23%, list=26%, signal=31%	
METABOLISM OF STEROID HORMONES%REACTOME%R-HSA-196071.5	METABOLISM OF STEROID HORMONES%REACTOME%R-HSA-196071.5		36	0.22802018	0.6588763	0.9442283	1.0	1.0	5203	tags=22%, list=21%, signal=28%	
NEUROTRANSMITTER UPTAKE%GOBP%GO:0001504	NEUROTRANSMITTER UPTAKE%GOBP%GO:0001504		24	0.24830595	0.6587234	0.93521124	1.0	1.0	6760	tags=29%, list=28%, signal=40%	
ORNITHINE AMINOTRANSFERASE DEFICIENCY (OAT DEFICIENCY)%SMPDB%SMP0000363	ORNITHINE AMINOTRANSFERASE DEFICIENCY (OAT DEFICIENCY)%SMPDB%SMP0000363		20	0.25771362	0.65852654	0.93009984	1.0	1.0	6005	tags=35%, list=25%, signal=46%	
CYCLIN A B1 B2 ASSOCIATED EVENTS DURING G2 M TRANSITION%REACTOME%R-HSA-69273.10	CYCLIN A B1 B2 ASSOCIATED EVENTS DURING G2 M TRANSITION%REACTOME%R-HSA-69273.10		32	0.23619533	0.65845877	0.9309392	1.0	1.0	7327	tags=31%, list=30%, signal=45%	
MITOCHONDRIAL TRANSLATION%REACTOME%R-HSA-5368287.5	MITOCHONDRIAL TRANSLATION%REACTOME%R-HSA-5368287.5		100	0.1973145	0.6583104	0.9882075	1.0	1.0	6441	tags=26%, list=26%, signal=35%	
MAINTENANCE OF PROTEIN LOCATION IN NUCLEUS%GOBP%GO:0051457	MAINTENANCE OF PROTEIN LOCATION IN NUCLEUS%GOBP%GO:0051457		20	0.2582626	0.6579866	0.9130435	1.0	1.0	6194	tags=30%, list=25%, signal=40%	
REGULATION OF NEUROBLAST PROLIFERATION%GOBP%GO:1902692	REGULATION OF NEUROBLAST PROLIFERATION%GOBP%GO:1902692		16	0.2750325	0.657652	0.9062049	1.0	1.0	4384	tags=19%, list=18%, signal=23%	
FRS-MEDIATED FGFR4 SIGNALING%REACTOME%R-HSA-5654712.5	FRS-MEDIATED FGFR4 SIGNALING%REACTOME%R-HSA-5654712.5		18	0.26520067	0.657324	0.9131693	1.0	1.0	5355	tags=28%, list=22%, signal=36%	
POSITIVE REGULATION OF POTASSIUM ION TRANSPORT%GOBP%GO:0043268	POSITIVE REGULATION OF POTASSIUM ION TRANSPORT%GOBP%GO:0043268		23	0.24965508	0.65727085	0.91371995	1.0	1.0	6459	tags=30%, list=26%, signal=41%	
RAP1 SIGNALLING%REACTOME DATABASE ID RELEASE 95%392517	RAP1 SIGNALLING%REACTOME DATABASE ID RELEASE 95%392517		15	0.2821038	0.6570986	0.91240877	1.0	1.0	8938	tags=53%, list=36%, signal=84%	
HYPERPROLINEMIA TYPE II%SMPDB%SMP0000360	HYPERPROLINEMIA TYPE II%SMPDB%SMP0000360		20	0.25771362	0.65673786	0.92082113	1.0	1.0	6005	tags=35%, list=25%, signal=46%	
CELL CYCLE PHASE TRANSITION%GOBP%GO:0044770	CELL CYCLE PHASE TRANSITION%GOBP%GO:0044770		129	0.18995944	0.6565784	0.9932584	1.0	1.0	7765	tags=31%, list=32%, signal=45%	
L-ARGININE:GLYCINE AMIDINOTRANSFERASE DEFICIENCY%PATHWHIZ%PW000483	L-ARGININE:GLYCINE AMIDINOTRANSFERASE DEFICIENCY%PATHWHIZ%PW000483		20	0.25771362	0.65589154	0.9126214	1.0	1.0	6005	tags=35%, list=25%, signal=46%	
DEADENYLATION-DEPENDENT DECAPPING OF NUCLEAR-TRANSCRIBED MRNA%GOBP%GO:0000290	DEADENYLATION-DEPENDENT DECAPPING OF NUCLEAR-TRANSCRIBED MRNA%GOBP%GO:0000290		18	0.2686024	0.6558439	0.9196557	1.0	1.0	6109	tags=28%, list=25%, signal=37%	
REGULATION OF CELL MORPHOGENESIS%GOBP%GO:0022604	REGULATION OF CELL MORPHOGENESIS%GOBP%GO:0022604		163	0.18648879	0.6556434	0.99454147	1.0	1.0	5415	tags=18%, list=22%, signal=23%	
NEGATIVE REGULATION OF TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY%GOBP%GO:0030512	NEGATIVE REGULATION OF TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY%GOBP%GO:0030512		81	0.20385636	0.6554496	0.9702381	1.0	1.0	4098	tags=17%, list=17%, signal=21%	
NEGATIVE REGULATION OF FGFR4 SIGNALING%REACTOME%R-HSA-5654733.3	NEGATIVE REGULATION OF FGFR4 SIGNALING%REACTOME%R-HSA-5654733.3		27	0.24497232	0.6550081	0.93511987	1.0	1.0	4193	tags=26%, list=17%, signal=31%	
ARGININE: GLYCINE AMIDINOTRANSFERASE DEFICIENCY (AGAT DEFICIENCY)%PATHWHIZ%PW000084	ARGININE: GLYCINE AMIDINOTRANSFERASE DEFICIENCY (AGAT DEFICIENCY)%PATHWHIZ%PW000084		20	0.25771362	0.6550039	0.92050207	1.0	1.0	6005	tags=35%, list=25%, signal=46%	
ADP SIGNALLING THROUGH P2Y PURINOCEPTOR 12%REACTOME DATABASE ID RELEASE 95%392170	ADP SIGNALLING THROUGH P2Y PURINOCEPTOR 12%REACTOME DATABASE ID RELEASE 95%392170		22	0.25622973	0.6545974	0.91483516	1.0	1.0	4367	tags=23%, list=18%, signal=28%	
ARGININE AND PROLINE METABOLISM%SMPDB%SMP0000020	ARGININE AND PROLINE METABOLISM%SMPDB%SMP0000020		20	0.25771362	0.6544084	0.9130435	1.0	1.0	6005	tags=35%, list=25%, signal=46%	
CREATINE DEFICIENCY, GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY%PATHWHIZ%PW000480	CREATINE DEFICIENCY, GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY%PATHWHIZ%PW000480		20	0.25771362	0.65405893	0.9262865	1.0	1.0	6005	tags=35%, list=25%, signal=46%	
REGULATION OF EPITHELIAL CELL MIGRATION%GOBP%GO:0010632	REGULATION OF EPITHELIAL CELL MIGRATION%GOBP%GO:0010632		55	0.21138543	0.6537105	0.9750312	1.0	1.0	3135	tags=13%, list=13%, signal=15%	
RESPONSE TO REACTIVE OXYGEN SPECIES%GOBP%GO:0000302	RESPONSE TO REACTIVE OXYGEN SPECIES%GOBP%GO:0000302		102	0.19579801	0.65366775	0.987074	1.0	1.0	6515	tags=25%, list=27%, signal=35%	
TNFS BIND THEIR PHYSIOLOGICAL RECEPTORS%REACTOME%R-HSA-5669034.4	TNFS BIND THEIR PHYSIOLOGICAL RECEPTORS%REACTOME%R-HSA-5669034.4		28	0.23908706	0.6534099	0.9173333	1.0	1.0	7090	tags=36%, list=29%, signal=50%	
DOWNSTREAM SIGNALING OF ACTIVATED FGFR2%REACTOME%R-HSA-5654696.3	DOWNSTREAM SIGNALING OF ACTIVATED FGFR2%REACTOME%R-HSA-5654696.3		23	0.24895376	0.65295726	0.928169	1.0	1.0	6754	tags=30%, list=28%, signal=42%	
GABA SYNTHESIS, RELEASE, REUPTAKE AND DEGRADATION%REACTOME%R-HSA-888590.3	GABA SYNTHESIS, RELEASE, REUPTAKE AND DEGRADATION%REACTOME%R-HSA-888590.3		18	0.2622344	0.6528432	0.9280677	1.0	1.0	1638	tags=11%, list=7%, signal=12%	
NEGATIVE REGULATION OF PROTEIN PHOSPHORYLATION%GOBP%GO:0001933	NEGATIVE REGULATION OF PROTEIN PHOSPHORYLATION%GOBP%GO:0001933		105	0.19678365	0.6528178	0.9919262	1.0	1.0	6740	tags=26%, list=28%, signal=35%	
REGULATION OF CELL DIVISION%GOBP%GO:0051302	REGULATION OF CELL DIVISION%GOBP%GO:0051302		137	0.18835752	0.6527492	0.995439	1.0	1.0	7344	tags=32%, list=30%, signal=46%	
MICROTUBULE ORGANIZING CENTER LOCALIZATION%GOBP%GO:0061842	MICROTUBULE ORGANIZING CENTER LOCALIZATION%GOBP%GO:0061842		20	0.25539544	0.6527125	0.92411923	1.0	1.0	7063	tags=40%, list=29%, signal=56%	
POSITIVE REGULATION OF FAT CELL DIFFERENTIATION%GOBP%GO:0045600	POSITIVE REGULATION OF FAT CELL DIFFERENTIATION%GOBP%GO:0045600		53	0.21149518	0.65262824	0.9706258	1.0	1.0	7433	tags=30%, list=30%, signal=43%	
HALLMARK_DNA_REPAIR%MSIGDBHALLMARK%HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR%MSIGDBHALLMARK%HALLMARK_DNA_REPAIR		122	0.19112976	0.6524021	0.9875	1.0	1.0	6848	tags=25%, list=28%, signal=35%	
NEGATIVE REGULATION OF TYPE I INTERFERON-MEDIATED SIGNALING PATHWAY%GOBP%GO:0060339	NEGATIVE REGULATION OF TYPE I INTERFERON-MEDIATED SIGNALING PATHWAY%GOBP%GO:0060339		19	0.26253062	0.6520485	0.9378453	1.0	1.0	9777	tags=47%, list=40%, signal=79%	
WNT SIGNALING IN KIDNEY DISEASE%WIKIPATHWAYS_20260211%WP4150%HOMO SAPIENS	WNT SIGNALING IN KIDNEY DISEASE%WIKIPATHWAYS_20260211%WP4150%HOMO SAPIENS		31	0.23317592	0.6516686	0.94758064	1.0	1.0	6356	tags=29%, list=26%, signal=39%	
MULTIVESICULAR BODY ORGANIZATION%GOBP%GO:0036257	MULTIVESICULAR BODY ORGANIZATION%GOBP%GO:0036257		32	0.23421998	0.65138	0.9422819	1.0	1.0	7033	tags=31%, list=29%, signal=44%	
PROGRAMMED CELL DEATH%REACTOME DATABASE ID RELEASE 95%5357801	PROGRAMMED CELL DEATH%REACTOME DATABASE ID RELEASE 95%5357801		195	0.18074347	0.6509716	0.99785405	1.0	1.0	7055	tags=27%, list=29%, signal=38%	
FOXO-MEDIATED TRANSCRIPTION OF CELL CYCLE GENES%REACTOME%R-HSA-9617828.2	FOXO-MEDIATED TRANSCRIPTION OF CELL CYCLE GENES%REACTOME%R-HSA-9617828.2		17	0.2596807	0.65030015	0.92151165	1.0	1.0	5712	tags=29%, list=23%, signal=38%	
IL1 AND MEGAKARYOCYTES IN OBESITY%WIKIPATHWAYS_20260211%WP2865%HOMO SAPIENS	IL1 AND MEGAKARYOCYTES IN OBESITY%WIKIPATHWAYS_20260211%WP2865%HOMO SAPIENS		20	0.25638416	0.6498174	0.9248957	1.0	1.0	2633	tags=15%, list=11%, signal=17%	
PROLIDASE DEFICIENCY (PD)%PATHWHIZ%PW000083	PROLIDASE DEFICIENCY (PD)%PATHWHIZ%PW000083		20	0.25771362	0.6494011	0.93952805	1.0	1.0	6005	tags=35%, list=25%, signal=46%	
PLATELET MORPHOGENESIS%GOBP%GO:0036344	PLATELET MORPHOGENESIS%GOBP%GO:0036344		15	0.26952744	0.64911646	0.9299553	1.0	1.0	2366	tags=13%, list=10%, signal=15%	
MERCAPTOPURINE METABOLISM PATHWAY%SMPDB%SMP0000609	MERCAPTOPURINE METABOLISM PATHWAY%SMPDB%SMP0000609		15	0.2718736	0.6486978	0.9038168	1.0	1.0	8440	tags=53%, list=34%, signal=81%	
NEGATIVE REGULATION OF REPRODUCTIVE PROCESS%GOBP%GO:2000242	NEGATIVE REGULATION OF REPRODUCTIVE PROCESS%GOBP%GO:2000242		40	0.2215313	0.64858526	0.9633508	1.0	1.0	3182	tags=13%, list=13%, signal=14%	
NRP1 TRIGGERED SIGNALING IN PANCREATIC CANCER %WIKIPATHWAYS_20260211%WP5144%HOMO SAPIENS	NRP1 TRIGGERED SIGNALING IN PANCREATIC CANCER %WIKIPATHWAYS_20260211%WP5144%HOMO SAPIENS		42	0.22131926	0.64807755	0.96194226	1.0	1.0	3955	tags=17%, list=16%, signal=20%	
RAF ACTIVATION%REACTOME%R-HSA-5673000.4	RAF ACTIVATION%REACTOME%R-HSA-5673000.4		33	0.22791712	0.64807045	0.9499341	1.0	1.0	6321	tags=27%, list=26%, signal=37%	
PRESENILIN ACTION IN NOTCH AND WNT SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PRESENILIN ACTION IN NOTCH AND WNT SIGNALING	PRESENILIN ACTION IN NOTCH AND WNT SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PRESENILIN ACTION IN NOTCH AND WNT SIGNALING		46	0.21971376	0.6478932	0.97526044	1.0	1.0	6517	tags=33%, list=27%, signal=44%	
RNA POLYMERASE II PRE-TRANSCRIPTION EVENTS%REACTOME%R-HSA-674695.5	RNA POLYMERASE II PRE-TRANSCRIPTION EVENTS%REACTOME%R-HSA-674695.5		82	0.1980201	0.64771986	0.98681056	1.0	1.0	3949	tags=15%, list=16%, signal=17%	
SENSORY PERCEPTION OF PAIN%GOBP%GO:0019233	SENSORY PERCEPTION OF PAIN%GOBP%GO:0019233		32	0.23446465	0.6476807	0.95478725	1.0	1.0	6781	tags=34%, list=28%, signal=47%	
4P16 3 COPY NUMBER VARIATION%WIKIPATHWAYS_20260211%WP5365%HOMO SAPIENS	4P16 3 COPY NUMBER VARIATION%WIKIPATHWAYS_20260211%WP5365%HOMO SAPIENS		26	0.23796056	0.6473524	0.9402174	1.0	1.0	4300	tags=23%, list=18%, signal=28%	
GPVI-MEDIATED ACTIVATION CASCADE%REACTOME%R-HSA-114604.7	GPVI-MEDIATED ACTIVATION CASCADE%REACTOME%R-HSA-114604.7		33	0.23353642	0.6471591	0.9605442	1.0	1.0	5491	tags=27%, list=22%, signal=35%	
SIGNALING BY CSF1 (M-CSF) IN MYELOID CELLS%REACTOME DATABASE ID RELEASE 95%9680350	SIGNALING BY CSF1 (M-CSF) IN MYELOID CELLS%REACTOME DATABASE ID RELEASE 95%9680350		30	0.23483565	0.6467942	0.9407008	1.0	1.0	7567	tags=37%, list=31%, signal=53%	
RHOG GTPASE CYCLE%REACTOME DATABASE ID RELEASE 95%9013408	RHOG GTPASE CYCLE%REACTOME DATABASE ID RELEASE 95%9013408		74	0.19826497	0.6466097	0.98536587	1.0	1.0	6816	tags=23%, list=28%, signal=32%	
HIGH LAMINAR FLOW SHEAR STRESS ACTIVATES SIGNALING BY PIEZO1 AND PECAM1:CDH5:KDR IN ENDOTHELIAL CELLS%REACTOME DATABASE ID RELEASE 95%9856530	HIGH LAMINAR FLOW SHEAR STRESS ACTIVATES SIGNALING BY PIEZO1 AND PECAM1:CDH5:KDR IN ENDOTHELIAL CELLS%REACTOME DATABASE ID RELEASE 95%9856530		69	0.20452768	0.64652926	0.9855422	1.0	1.0	4981	tags=17%, list=20%, signal=22%	
