NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PATHOPHYSIOLOGICAL ROLES OF DUX4 IN FSHD1%WIKIPATHWAYS_20260211%WP5342%HOMO SAPIENS	PATHOPHYSIOLOGICAL ROLES OF DUX4 IN FSHD1%WIKIPATHWAYS_20260211%WP5342%HOMO SAPIENS		16	0.30021143	0.71771955	0.83625734	1.0	1.0	7703	tags=31%, list=31%, signal=46%	
MYD88-DEPENDENT TOLL-LIKE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0002755	MYD88-DEPENDENT TOLL-LIKE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0002755		15	0.29972848	0.7176433	0.8415698	1.0	1.0	3634	tags=20%, list=15%, signal=23%	
ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY%WIKIPATHWAYS_20260211%WP2118%HOMO SAPIENS	ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY%WIKIPATHWAYS_20260211%WP2118%HOMO SAPIENS		60	0.23107497	0.717583	0.92777085	1.0	1.0	3531	tags=13%, list=14%, signal=16%	
NEGATIVE REGULATION OF MYOBLAST DIFFERENTIATION%GOBP%GO:0045662	NEGATIVE REGULATION OF MYOBLAST DIFFERENTIATION%GOBP%GO:0045662		15	0.30683708	0.717527	0.8458213	1.0	1.0	4769	tags=27%, list=19%, signal=33%	
REGULATION OF SPROUTING ANGIOGENESIS%GOBP%GO:1903670	REGULATION OF SPROUTING ANGIOGENESIS%GOBP%GO:1903670		38	0.2494438	0.7173433	0.89410186	1.0	1.0	7406	tags=34%, list=30%, signal=49%	
NEGATIVE REGULATION OF G2/M TRANSITION OF MITOTIC CELL CYCLE%GOBP%GO:0010972	NEGATIVE REGULATION OF G2/M TRANSITION OF MITOTIC CELL CYCLE%GOBP%GO:0010972		66	0.22949205	0.7171831	0.92250925	1.0	1.0	6073	tags=24%, list=25%, signal=32%	
IL-6-TYPE CYTOKINE RECEPTOR LIGAND INTERACTIONS%REACTOME%R-HSA-6788467.5	IL-6-TYPE CYTOKINE RECEPTOR LIGAND INTERACTIONS%REACTOME%R-HSA-6788467.5		17	0.2950498	0.7170828	0.85065883	1.0	1.0	8841	tags=35%, list=36%, signal=55%	
TRANS-GOLGI NETWORK VESICLE BUDDING%REACTOME DATABASE ID RELEASE 95%199992	TRANS-GOLGI NETWORK VESICLE BUDDING%REACTOME DATABASE ID RELEASE 95%199992		72	0.22199778	0.71691924	0.9444444	1.0	1.0	3149	tags=13%, list=13%, signal=14%	
KINESINS%REACTOME%R-HSA-983189.5	KINESINS%REACTOME%R-HSA-983189.5		43	0.24429107	0.71633255	0.91480994	1.0	1.0	6300	tags=23%, list=26%, signal=31%	
BETA-CATENIN INDEPENDENT WNT SIGNALING%REACTOME%R-HSA-3858494.5	BETA-CATENIN INDEPENDENT WNT SIGNALING%REACTOME%R-HSA-3858494.5		130	0.20905188	0.71592075	0.9713959	1.0	1.0	3979	tags=18%, list=16%, signal=21%	
SKIN EPIDERMIS DEVELOPMENT%GOBP%GO:0098773	SKIN EPIDERMIS DEVELOPMENT%GOBP%GO:0098773		46	0.23986182	0.7158466	0.92336684	1.0	1.0	7860	tags=35%, list=32%, signal=51%	
RHO GTPASES ACTIVATE FORMINS%REACTOME DATABASE ID RELEASE 95%5663220	RHO GTPASES ACTIVATE FORMINS%REACTOME DATABASE ID RELEASE 95%5663220		117	0.21079233	0.715589	0.96287704	1.0	1.0	3761	tags=15%, list=15%, signal=17%	
STIMULI-SENSING CHANNELS%REACTOME%R-HSA-2672351.7	STIMULI-SENSING CHANNELS%REACTOME%R-HSA-2672351.7		100	0.21249089	0.7151195	0.9490741	1.0	1.0	7329	tags=32%, list=30%, signal=45%	
RNA-TEMPLATED DNA BIOSYNTHETIC PROCESS%GOBP%GO:0006278	RNA-TEMPLATED DNA BIOSYNTHETIC PROCESS%GOBP%GO:0006278		22	0.2725725	0.7149594	0.8647887	1.0	1.0	2034	tags=9%, list=8%, signal=10%	
NEGATIVE REGULATION OF PHOSPHATIDYLINOSITOL 3-KINASE/PROTEIN KINASE B SIGNAL TRANSDUCTION%GOBP%GO:0051898	NEGATIVE REGULATION OF PHOSPHATIDYLINOSITOL 3-KINASE/PROTEIN KINASE B SIGNAL TRANSDUCTION%GOBP%GO:0051898		47	0.24130681	0.71469176	0.90297544	1.0	1.0	3065	tags=15%, list=13%, signal=17%	
ORGAN GROWTH%GOBP%GO:0035265	ORGAN GROWTH%GOBP%GO:0035265		35	0.25165045	0.7145557	0.88597643	1.0	1.0	4787	tags=20%, list=20%, signal=25%	
HIF-1-ALPHA TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%HIF-1-ALPHA TRANSCRIPTION FACTOR NETWORK	HIF-1-ALPHA TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%HIF-1-ALPHA TRANSCRIPTION FACTOR NETWORK		66	0.2262961	0.7145408	0.9253911	1.0	1.0	2034	tags=11%, list=8%, signal=12%	
DEFECTS OF FORMATION OF FIBRIN CLOT (CLOTTING CASCADE)%REACTOME%R-HSA-9651496.5	DEFECTS OF FORMATION OF FIBRIN CLOT (CLOTTING CASCADE)%REACTOME%R-HSA-9651496.5		16	0.295365	0.71448576	0.86950356	1.0	1.0	9159	tags=50%, list=37%, signal=80%	
PI3K AKT MTOR VITAMIN D3 SIGNALING%WIKIPATHWAYS_20260211%WP4141%HOMO SAPIENS	PI3K AKT MTOR VITAMIN D3 SIGNALING%WIKIPATHWAYS_20260211%WP4141%HOMO SAPIENS		18	0.28892925	0.71444404	0.8755304	1.0	1.0	9934	tags=44%, list=41%, signal=75%	
SOMATIC RECOMBINATION OF IMMUNOGLOBULIN GENE SEGMENTS%GOBP%GO:0016447	SOMATIC RECOMBINATION OF IMMUNOGLOBULIN GENE SEGMENTS%GOBP%GO:0016447		19	0.28231567	0.7140979	0.87643677	1.0	1.0	1126	tags=11%, list=5%, signal=11%	
DISEASES OF HEMOSTASIS%REACTOME%R-HSA-9671793.6	DISEASES OF HEMOSTASIS%REACTOME%R-HSA-9671793.6		17	0.2922964	0.7140263	0.87481374	1.0	1.0	9159	tags=47%, list=37%, signal=75%	
G-PROTEIN ACTIVATION%REACTOME DATABASE ID RELEASE 95%202040	G-PROTEIN ACTIVATION%REACTOME DATABASE ID RELEASE 95%202040		24	0.27245796	0.7140102	0.867688	1.0	1.0	5328	tags=29%, list=22%, signal=37%	
NEPHRON TUBULE DEVELOPMENT%GOBP%GO:0072080	NEPHRON TUBULE DEVELOPMENT%GOBP%GO:0072080		36	0.24874142	0.7139428	0.8976684	1.0	1.0	6257	tags=28%, list=26%, signal=37%	
REGULATION OF TYPE II INTERFERON PRODUCTION%GOBP%GO:0032649	REGULATION OF TYPE II INTERFERON PRODUCTION%GOBP%GO:0032649		103	0.21075389	0.7139196	0.957993	1.0	1.0	7017	tags=29%, list=29%, signal=41%	
POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE/THREONINE KINASE SIGNALING PATHWAY%GOBP%GO:0090100	POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE/THREONINE KINASE SIGNALING PATHWAY%GOBP%GO:0090100		85	0.21545897	0.7136855	0.9527187	1.0	1.0	6320	tags=25%, list=26%, signal=33%	
CELLULAR RESPONSE TO GLUCOSE STIMULUS%GOBP%GO:0071333	CELLULAR RESPONSE TO GLUCOSE STIMULUS%GOBP%GO:0071333		38	0.24711092	0.71358496	0.8888889	1.0	1.0	8894	tags=42%, list=36%, signal=66%	
RNA POLYMERASE I PROMOTER CLEARANCE%REACTOME DATABASE ID RELEASE 95%73854	RNA POLYMERASE I PROMOTER CLEARANCE%REACTOME DATABASE ID RELEASE 95%73854		77	0.21983801	0.71306545	0.9522673	1.0	1.0	6517	tags=23%, list=27%, signal=32%	
NATURAL KILLER CELL ACTIVATION%GOBP%GO:0030101	NATURAL KILLER CELL ACTIVATION%GOBP%GO:0030101		53	0.23429494	0.71299946	0.9312102	1.0	1.0	9161	tags=40%, list=37%, signal=63%	
PID_SHP2_PATHWAY%MSIGDB_C2%PID_SHP2_PATHWAY	PID_SHP2_PATHWAY%MSIGDB_C2%PID_SHP2_PATHWAY		49	0.23477489	0.7129969	0.9100391	1.0	1.0	5555	tags=20%, list=23%, signal=26%	
PROTEIN DEUBIQUITINATION%GOBP%GO:0016579	PROTEIN DEUBIQUITINATION%GOBP%GO:0016579		78	0.22228733	0.71298754	0.954708	1.0	1.0	4412	tags=18%, list=18%, signal=22%	
CELL-CELL ADHESION MEDIATED BY INTEGRIN%GOBP%GO:0033631	CELL-CELL ADHESION MEDIATED BY INTEGRIN%GOBP%GO:0033631		17	0.2903856	0.71297914	0.8412017	1.0	1.0	8854	tags=47%, list=36%, signal=74%	
REGULATION OF KERATINOCYTE PROLIFERATION%GOBP%GO:0010837	REGULATION OF KERATINOCYTE PROLIFERATION%GOBP%GO:0010837		30	0.2629265	0.7125548	0.9055851	1.0	1.0	11872	tags=63%, list=48%, signal=123%	
VISUAL SIGNAL TRANSDUCTION: RODS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VISUAL SIGNAL TRANSDUCTION: RODS	VISUAL SIGNAL TRANSDUCTION: RODS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VISUAL SIGNAL TRANSDUCTION: RODS		24	0.2686743	0.7124913	0.8967922	1.0	1.0	4493	tags=21%, list=18%, signal=25%	
POSITIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:0048661	POSITIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:0048661		49	0.23687837	0.71196765	0.93029153	1.0	1.0	8718	tags=37%, list=36%, signal=57%	
EXCITATORY SYNAPSE ASSEMBLY%GOBP%GO:1904861	EXCITATORY SYNAPSE ASSEMBLY%GOBP%GO:1904861		18	0.28797314	0.7116553	0.8668555	1.0	1.0	6888	tags=28%, list=28%, signal=39%	
SOMATIC DIVERSIFICATION OF IMMUNE RECEPTORS VIA GERMLINE RECOMBINATION WITHIN A SINGLE LOCUS%GOBP%GO:0002562	SOMATIC DIVERSIFICATION OF IMMUNE RECEPTORS VIA GERMLINE RECOMBINATION WITHIN A SINGLE LOCUS%GOBP%GO:0002562		24	0.26900512	0.7116398	0.8839779	1.0	1.0	3940	tags=17%, list=16%, signal=20%	
NEGATIVE REGULATION OF FLT3%REACTOME DATABASE ID RELEASE 95%9706369	NEGATIVE REGULATION OF FLT3%REACTOME DATABASE ID RELEASE 95%9706369		15	0.29853237	0.7112758	0.83208394	1.0	1.0	3992	tags=27%, list=16%, signal=32%	
AMINO ACIDS REGULATE MTORC1%REACTOME%R-HSA-9639288.3	AMINO ACIDS REGULATE MTORC1%REACTOME%R-HSA-9639288.3		54	0.23302509	0.7111773	0.922293	1.0	1.0	2232	tags=9%, list=9%, signal=10%	
NEURAL RETINA DEVELOPMENT%GOBP%GO:0003407	NEURAL RETINA DEVELOPMENT%GOBP%GO:0003407		37	0.25006405	0.7111382	0.88492066	1.0	1.0	8468	tags=43%, list=35%, signal=66%	
FACT COMPLEX AND DNA DOUBLE STRAND BREAK REPAIR%WIKIPATHWAYS_20260211%WP5564%HOMO SAPIENS	FACT COMPLEX AND DNA DOUBLE STRAND BREAK REPAIR%WIKIPATHWAYS_20260211%WP5564%HOMO SAPIENS		15	0.3030768	0.7109275	0.8421808	1.0	1.0	6882	tags=40%, list=28%, signal=56%	
GLUCOSE METABOLIC PROCESS%GOBP%GO:0006006	GLUCOSE METABOLIC PROCESS%GOBP%GO:0006006		70	0.2240279	0.710711	0.9444444	1.0	1.0	8789	tags=41%, list=36%, signal=64%	
MEMBRANE DEPOLARIZATION DURING ACTION POTENTIAL%GOBP%GO:0086010	MEMBRANE DEPOLARIZATION DURING ACTION POTENTIAL%GOBP%GO:0086010		25	0.26864105	0.7106508	0.8769018	1.0	1.0	3564	tags=16%, list=15%, signal=19%	
ENDOCARDIAL CUSHION DEVELOPMENT%GOBP%GO:0003197	ENDOCARDIAL CUSHION DEVELOPMENT%GOBP%GO:0003197		40	0.24531646	0.7106247	0.9013158	1.0	1.0	1050	tags=8%, list=4%, signal=8%	
REGULATION OF NUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0030808	REGULATION OF NUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0030808		17	0.29155532	0.7105297	0.85915494	1.0	1.0	3022	tags=18%, list=12%, signal=20%	
IL18 SIGNALING%WIKIPATHWAYS_20260211%WP4754%HOMO SAPIENS	IL18 SIGNALING%WIKIPATHWAYS_20260211%WP4754%HOMO SAPIENS		47	0.23916121	0.71046734	0.9237611	1.0	1.0	4990	tags=23%, list=20%, signal=29%	
CYTOSKELETAL REGULATION BY RHO GTPASE%PANTHER PATHWAY%P00016	CYTOSKELETAL REGULATION BY RHO GTPASE%PANTHER PATHWAY%P00016		64	0.22589104	0.71037745	0.93846154	1.0	1.0	9421	tags=38%, list=38%, signal=61%	
PID_INSULIN_PATHWAY%MSIGDB_C2%PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY%MSIGDB_C2%PID_INSULIN_PATHWAY		36	0.24836963	0.7101431	0.9154161	1.0	1.0	9544	tags=47%, list=39%, signal=77%	
INDOMETHACIN ACTION PATHWAY%PATHWHIZ%PW000260	INDOMETHACIN ACTION PATHWAY%PATHWHIZ%PW000260		29	0.25691095	0.7101138	0.8780161	1.0	1.0	5918	tags=38%, list=24%, signal=50%	
DITERPENOID METABOLIC PROCESS%GOBP%GO:0016101	DITERPENOID METABOLIC PROCESS%GOBP%GO:0016101		73	0.22180884	0.7099993	0.9430605	1.0	1.0	8908	tags=42%, list=36%, signal=67%	
MELANOMA%WIKIPATHWAYS_20260211%WP4685%HOMO SAPIENS	MELANOMA%WIKIPATHWAYS_20260211%WP4685%HOMO SAPIENS		54	0.22788447	0.7098865	0.9284818	1.0	1.0	4592	tags=20%, list=19%, signal=25%	
REGULATION OF CELLULAR SENESCENCE%GOBP%GO:2000772	REGULATION OF CELLULAR SENESCENCE%GOBP%GO:2000772		35	0.24848148	0.7096956	0.91941875	1.0	1.0	5027	tags=23%, list=21%, signal=29%	
POSITIVE REGULATION OF LYMPHOCYTE PROLIFERATION%GOBP%GO:0050671	POSITIVE REGULATION OF LYMPHOCYTE PROLIFERATION%GOBP%GO:0050671		99	0.2145305	0.70963323	0.95707655	1.0	1.0	7711	tags=32%, list=31%, signal=47%	
FORMATION OF WDR5-CONTAINING HISTONE-MODIFYING COMPLEXES%REACTOME%R-HSA-9772755.2	FORMATION OF WDR5-CONTAINING HISTONE-MODIFYING COMPLEXES%REACTOME%R-HSA-9772755.2		42	0.2416213	0.7095837	0.9156785	1.0	1.0	3156	tags=14%, list=13%, signal=16%	
ENDOCRINE SYSTEM DEVELOPMENT%GOBP%GO:0035270	ENDOCRINE SYSTEM DEVELOPMENT%GOBP%GO:0035270		50	0.23356822	0.70950955	0.9275905	1.0	1.0	3116	tags=16%, list=13%, signal=18%	
VASOPRESSIN REGULATES RENAL WATER HOMEOSTASIS VIA AQUAPORINS%REACTOME%R-HSA-432040.5	VASOPRESSIN REGULATES RENAL WATER HOMEOSTASIS VIA AQUAPORINS%REACTOME%R-HSA-432040.5		43	0.23983689	0.7092886	0.9133166	1.0	1.0	9218	tags=44%, list=38%, signal=71%	
INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0008286	INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0008286		53	0.22870842	0.7092839	0.93265563	1.0	1.0	7973	tags=30%, list=33%, signal=45%	
IKK COMPLEX RECRUITMENT MEDIATED BY RIP1%REACTOME%R-HSA-937041.3	IKK COMPLEX RECRUITMENT MEDIATED BY RIP1%REACTOME%R-HSA-937041.3		22	0.27365732	0.70922583	0.88235295	1.0	1.0	5558	tags=36%, list=23%, signal=47%	
REGULATION OF INSULIN-LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0043567	REGULATION OF INSULIN-LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0043567		20	0.27913636	0.70875525	0.8787879	1.0	1.0	6261	tags=35%, list=26%, signal=47%	
MUSCARINIC ACETYLCHOLINE RECEPTOR 2 AND 4 SIGNALING PATHWAY%PANTHER PATHWAY%P00043	MUSCARINIC ACETYLCHOLINE RECEPTOR 2 AND 4 SIGNALING PATHWAY%PANTHER PATHWAY%P00043		37	0.24652658	0.70811284	0.91895425	1.0	1.0	4981	tags=24%, list=20%, signal=30%	
G-PROTEIN BETA:GAMMA SIGNALLING%REACTOME%R-HSA-397795.6	G-PROTEIN BETA:GAMMA SIGNALLING%REACTOME%R-HSA-397795.6		32	0.25449878	0.70804065	0.89617485	1.0	1.0	5803	tags=28%, list=24%, signal=37%	
TNFR1-INDUCED NF-KAPPA-B SIGNALING PATHWAY%REACTOME%R-HSA-5357956.5	TNFR1-INDUCED NF-KAPPA-B SIGNALING PATHWAY%REACTOME%R-HSA-5357956.5		29	0.25664812	0.7078909	0.89424366	1.0	1.0	4634	tags=24%, list=19%, signal=30%	
RESPONSE TO CARBOHYDRATE%GOBP%GO:0009743	RESPONSE TO CARBOHYDRATE%GOBP%GO:0009743		71	0.22246657	0.7075875	0.94993895	1.0	1.0	8894	tags=37%, list=36%, signal=57%	
DDX58 IFIH1-MEDIATED INDUCTION OF INTERFERON-ALPHA BETA%REACTOME DATABASE ID RELEASE 95%168928	DDX58 IFIH1-MEDIATED INDUCTION OF INTERFERON-ALPHA BETA%REACTOME DATABASE ID RELEASE 95%168928		81	0.21839081	0.7074226	0.94464076	1.0	1.0	6821	tags=26%, list=28%, signal=36%	
TELOMERE MAINTENANCE VIA TELOMERASE%GOBP%GO:0007004	TELOMERE MAINTENANCE VIA TELOMERASE%GOBP%GO:0007004		22	0.2725725	0.7070716	0.8838798	1.0	1.0	2034	tags=9%, list=8%, signal=10%	
PYROPTOSIS%REACTOME DATABASE ID RELEASE 95%5620971	PYROPTOSIS%REACTOME DATABASE ID RELEASE 95%5620971		27	0.26003346	0.70704925	0.8845109	1.0	1.0	11631	tags=59%, list=47%, signal=113%	
MESENCHYMAL CELL DIFFERENTIATION%GOBP%GO:0048762	MESENCHYMAL CELL DIFFERENTIATION%GOBP%GO:0048762		129	0.20670764	0.7069498	0.97052157	1.0	1.0	7687	tags=30%, list=31%, signal=44%	
REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL%GOBP%GO:1903320	REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL%GOBP%GO:1903320		190	0.19931786	0.7069427	0.97939265	1.0	1.0	3986	tags=16%, list=16%, signal=19%	
PANCREAS DEVELOPMENT%GOBP%GO:0031016	PANCREAS DEVELOPMENT%GOBP%GO:0031016		36	0.2462913	0.70681626	0.90068024	1.0	1.0	6021	tags=28%, list=25%, signal=37%	
POSITIVE REGULATION OF NEUROTRANSMITTER TRANSPORT%GOBP%GO:0051590	POSITIVE REGULATION OF NEUROTRANSMITTER TRANSPORT%GOBP%GO:0051590		20	0.2802486	0.7068076	0.8727016	1.0	1.0	3901	tags=25%, list=16%, signal=30%	
SIGNALING EVENTS MEDIATED BY HEPATOCYTE GROWTH FACTOR RECEPTOR (C-MET)%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY HEPATOCYTE GROWTH FACTOR RECEPTOR (C-MET)	SIGNALING EVENTS MEDIATED BY HEPATOCYTE GROWTH FACTOR RECEPTOR (C-MET)%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY HEPATOCYTE GROWTH FACTOR RECEPTOR (C-MET)		80	0.21809377	0.70674264	0.96167666	1.0	1.0	7659	tags=33%, list=31%, signal=47%	
METABOLISM OF SPHINGOLIPIDS IN ER AND GOLGI APPARATUS%WIKIPATHWAYS_20260211%WP4142%HOMO SAPIENS	METABOLISM OF SPHINGOLIPIDS IN ER AND GOLGI APPARATUS%WIKIPATHWAYS_20260211%WP4142%HOMO SAPIENS		19	0.28446722	0.7067079	0.8760563	1.0	1.0	2441	tags=16%, list=10%, signal=18%	
PROTEIN ACYLATION%GOBP%GO:0043543	PROTEIN ACYLATION%GOBP%GO:0043543		54	0.23180701	0.7065995	0.9229814	1.0	1.0	2440	tags=13%, list=10%, signal=14%	
CARBOHYDRATE IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0098704	CARBOHYDRATE IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0098704		17	0.29311946	0.7064656	0.87447107	1.0	1.0	11254	tags=71%, list=46%, signal=131%	
THYROXINE THYROID HORMONE PRODUCTION%WIKIPATHWAYS_20260211%WP1981%HOMO SAPIENS	THYROXINE THYROID HORMONE PRODUCTION%WIKIPATHWAYS_20260211%WP1981%HOMO SAPIENS		20	0.27652583	0.7063592	0.88095236	1.0	1.0	4829	tags=30%, list=20%, signal=37%	
REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS%GOBP%GO:2000351	REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS%GOBP%GO:2000351		45	0.23917826	0.70556855	0.9270166	1.0	1.0	7214	tags=36%, list=29%, signal=50%	
C-TYPE LECTIN RECEPTORS (CLRS)%REACTOME%R-HSA-5621481.3	C-TYPE LECTIN RECEPTORS (CLRS)%REACTOME%R-HSA-5621481.3		125	0.20571515	0.70549536	0.97055495	1.0	1.0	5026	tags=20%, list=21%, signal=25%	
REGULATION OF CELL FATE SPECIFICATION%GOBP%GO:0042659	REGULATION OF CELL FATE SPECIFICATION%GOBP%GO:0042659		19	0.27981448	0.70546085	0.87642044	1.0	1.0	2926	tags=16%, list=12%, signal=18%	
PID_ENDOTHELIN_PATHWAY%MSIGDB_C2%PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY%MSIGDB_C2%PID_ENDOTHELIN_PATHWAY		45	0.23690255	0.7053838	0.9158291	1.0	1.0	7343	tags=36%, list=30%, signal=51%	
EXTRACELLULAR VESICLES IN THE CROSSTALK OF CARDIAC CELLS%WIKIPATHWAYS_20260211%WP4300%HOMO SAPIENS	EXTRACELLULAR VESICLES IN THE CROSSTALK OF CARDIAC CELLS%WIKIPATHWAYS_20260211%WP4300%HOMO SAPIENS		15	0.3009492	0.7052927	0.8560831	1.0	1.0	7711	tags=47%, list=31%, signal=68%	
INSULIN PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%INSULIN PATHWAY	INSULIN PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%INSULIN PATHWAY		45	0.23476996	0.70523477	0.9298701	1.0	1.0	7659	tags=33%, list=31%, signal=48%	
STRIATED MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0014706	STRIATED MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0014706		166	0.19925983	0.7052093	0.9833148	1.0	1.0	6372	tags=23%, list=26%, signal=32%	
STABILIZATION AND EXPANSION OF THE E-CADHERIN ADHERENS JUNCTION%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%STABILIZATION AND EXPANSION OF THE E-CADHERIN ADHERENS JUNCTION	STABILIZATION AND EXPANSION OF THE E-CADHERIN ADHERENS JUNCTION%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%STABILIZATION AND EXPANSION OF THE E-CADHERIN ADHERENS JUNCTION		42	0.23914546	0.7050424	0.9173127	1.0	1.0	10349	tags=48%, list=42%, signal=82%	
PID_GLYPICAN_1PATHWAY%MSIGDB_C2%PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY%MSIGDB_C2%PID_GLYPICAN_1PATHWAY		23	0.26696095	0.7050415	0.8769671	1.0	1.0	8498	tags=43%, list=35%, signal=67%	
ACTIVIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0032924	ACTIVIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0032924		26	0.2585022	0.7049283	0.89215684	1.0	1.0	5837	tags=27%, list=24%, signal=35%	
15Q13 3 COPY NUMBER VARIATION SYNDROME%WIKIPATHWAYS_20260211%WP4942%HOMO SAPIENS	15Q13 3 COPY NUMBER VARIATION SYNDROME%WIKIPATHWAYS_20260211%WP4942%HOMO SAPIENS		19	0.2804573	0.70477146	0.8654391	1.0	1.0	10043	tags=58%, list=41%, signal=98%	
PID_P53_DOWNSTREAM_PATHWAY%MSIGDB_C2%PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY%MSIGDB_C2%PID_P53_DOWNSTREAM_PATHWAY		120	0.20729697	0.70472914	0.96485263	1.0	1.0	6320	tags=24%, list=26%, signal=32%	
BRANCHED-CHAIN AMINO ACID METABOLIC PROCESS%GOBP%GO:0009081	BRANCHED-CHAIN AMINO ACID METABOLIC PROCESS%GOBP%GO:0009081		24	0.2656266	0.7044664	0.8937677	1.0	1.0	4735	tags=29%, list=19%, signal=36%	
POSITIVE REGULATION OF CHROMOSOME SEGREGATION%GOBP%GO:0051984	POSITIVE REGULATION OF CHROMOSOME SEGREGATION%GOBP%GO:0051984		21	0.26823032	0.7042896	0.8961988	1.0	1.0	1580	tags=10%, list=6%, signal=10%	
DOWNREGULATION OF SMAD2 3:SMAD4 TRANSCRIPTIONAL ACTIVITY%REACTOME DATABASE ID RELEASE 95%2173795	DOWNREGULATION OF SMAD2 3:SMAD4 TRANSCRIPTIONAL ACTIVITY%REACTOME DATABASE ID RELEASE 95%2173795		29	0.25879005	0.7041012	0.91292876	1.0	1.0	3171	tags=17%, list=13%, signal=20%	
REGULATION OF CELL-MATRIX ADHESION%GOBP%GO:0001952	REGULATION OF CELL-MATRIX ADHESION%GOBP%GO:0001952		104	0.20938472	0.70402175	0.9702857	1.0	1.0	7832	tags=31%, list=32%, signal=45%	
SOMATIC CELL DNA RECOMBINATION%GOBP%GO:0016444	SOMATIC CELL DNA RECOMBINATION%GOBP%GO:0016444		24	0.26900512	0.7039674	0.88980716	1.0	1.0	3940	tags=17%, list=16%, signal=20%	
11P11 2 COPY NUMBER VARIATION SYNDROME %WIKIPATHWAYS_20260211%WP5348%HOMO SAPIENS	11P11 2 COPY NUMBER VARIATION SYNDROME %WIKIPATHWAYS_20260211%WP5348%HOMO SAPIENS		48	0.23809683	0.70378923	0.92802054	1.0	1.0	6331	tags=27%, list=26%, signal=36%	
IL12-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL12-MEDIATED SIGNALING EVENTS	IL12-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL12-MEDIATED SIGNALING EVENTS		60	0.2263766	0.7036652	0.9198056	1.0	1.0	7580	tags=30%, list=31%, signal=43%	
CHOLESTEROL BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 95%191273	CHOLESTEROL BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 95%191273		26	0.26592118	0.7031001	0.8947368	1.0	1.0	3902	tags=15%, list=16%, signal=18%	
ARF6 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ARF6 SIGNALING EVENTS	ARF6 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ARF6 SIGNALING EVENTS		35	0.24761178	0.70302624	0.9069149	1.0	1.0	7568	tags=29%, list=31%, signal=41%	
