NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CALCIUM ION IMPORT INTO CYTOSOL%GOBP%GO:1902656	CALCIUM ION IMPORT INTO CYTOSOL%GOBP%GO:1902656		26	0.2200298	0.58885014	0.9808743	1.0	1.0	10271	tags=46%, list=42%, signal=79%	
MESONEPHRIC TUBULE MORPHOGENESIS%GOBP%GO:0072171	MESONEPHRIC TUBULE MORPHOGENESIS%GOBP%GO:0072171		24	0.22443527	0.58844227	0.9756757	1.0	1.0	6257	tags=25%, list=26%, signal=34%	
LATE ENDOSOME TO LYSOSOME TRANSPORT%GOBP%GO:1902774	LATE ENDOSOME TO LYSOSOME TRANSPORT%GOBP%GO:1902774		18	0.23710315	0.5882754	0.96393895	1.0	1.0	8755	tags=39%, list=36%, signal=60%	
BIOCARTA_PTDINS_PATHWAY%MSIGDB_C2%BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY%MSIGDB_C2%BIOCARTA_PTDINS_PATHWAY		21	0.22885653	0.58822596	0.96675533	1.0	1.0	9544	tags=38%, list=39%, signal=62%	
IMATINIB AND CHRONIC MYELOID LEUKEMIA%WIKIPATHWAYS_20260211%WP3640%HOMO SAPIENS	IMATINIB AND CHRONIC MYELOID LEUKEMIA%WIKIPATHWAYS_20260211%WP3640%HOMO SAPIENS		16	0.24267884	0.5882189	0.95184135	1.0	1.0	7517	tags=38%, list=31%, signal=54%	
POSITIVE REGULATION OF LIPID STORAGE%GOBP%GO:0010884	POSITIVE REGULATION OF LIPID STORAGE%GOBP%GO:0010884		16	0.24955794	0.58787966	0.9646539	1.0	1.0	7944	tags=44%, list=32%, signal=65%	
PURINE RIBONUCLEOSIDE DIPHOSPHATE CATABOLIC PROCESS%GOBP%GO:0009181	PURINE RIBONUCLEOSIDE DIPHOSPHATE CATABOLIC PROCESS%GOBP%GO:0009181		38	0.20417203	0.58750635	0.9908016	1.0	1.0	8789	tags=37%, list=36%, signal=57%	
DRAVET SYNDROME%WIKIPATHWAYS_20260211%WP5200%HOMO SAPIENS	DRAVET SYNDROME%WIKIPATHWAYS_20260211%WP5200%HOMO SAPIENS		27	0.21913429	0.5873807	0.9738652	1.0	1.0	9629	tags=37%, list=39%, signal=61%	
POSITIVE REGULATION OF MEMBRANE PERMEABILITY%GOBP%GO:1905710	POSITIVE REGULATION OF MEMBRANE PERMEABILITY%GOBP%GO:1905710		22	0.2263426	0.5872038	0.9707602	1.0	1.0	5048	tags=23%, list=21%, signal=29%	
P53 PATHWAY FEEDBACK LOOPS 2%PANTHER PATHWAY%P04398	P53 PATHWAY FEEDBACK LOOPS 2%PANTHER PATHWAY%P04398		40	0.20279974	0.5854565	0.9853138	1.0	1.0	5488	tags=18%, list=22%, signal=23%	
BIOCARTA_CCR3_PATHWAY%MSIGDB_C2%BIOCARTA_CCR3_PATHWAY	BIOCARTA_CCR3_PATHWAY%MSIGDB_C2%BIOCARTA_CCR3_PATHWAY		16	0.24064095	0.5847478	0.96407187	1.0	1.0	3171	tags=13%, list=13%, signal=14%	
FATTY ACYL-COA BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 95%75105	FATTY ACYL-COA BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 95%75105		37	0.20093991	0.5835824	0.9839357	1.0	1.0	8574	tags=38%, list=35%, signal=58%	
OBSOLETE POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION%GOBP%GO:1903955	OBSOLETE POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION%GOBP%GO:1903955		30	0.21223836	0.58230066	0.9794521	1.0	1.0	765	tags=7%, list=3%, signal=7%	
CDC42 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%CDC42 SIGNALING EVENTS	CDC42 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%CDC42 SIGNALING EVENTS		70	0.18273939	0.5814169	0.99882215	1.0	1.0	6707	tags=24%, list=27%, signal=33%	
PYRIDINE-CONTAINING COMPOUND CATABOLIC PROCESS%GOBP%GO:0072526	PYRIDINE-CONTAINING COMPOUND CATABOLIC PROCESS%GOBP%GO:0072526		42	0.1967202	0.5812101	0.988	1.0	1.0	2158	tags=10%, list=9%, signal=10%	
EXPRESSION OF BMAL (ARNTL), CLOCK, AND NPAS2%REACTOME DATABASE ID RELEASE 95%9931509	EXPRESSION OF BMAL (ARNTL), CLOCK, AND NPAS2%REACTOME DATABASE ID RELEASE 95%9931509		34	0.20397586	0.5803903	0.9921875	1.0	1.0	874	tags=6%, list=4%, signal=6%	
SARS-COV-1-HOST INTERACTIONS%REACTOME%R-HSA-9692914.3	SARS-COV-1-HOST INTERACTIONS%REACTOME%R-HSA-9692914.3		95	0.17617835	0.5797757	0.99883044	1.0	1.0	8657	tags=29%, list=35%, signal=45%	
REGULATION OF OXIDATIVE PHOSPHORYLATION%GOBP%GO:0002082	REGULATION OF OXIDATIVE PHOSPHORYLATION%GOBP%GO:0002082		17	0.23264898	0.57967085	0.96387285	1.0	1.0	4598	tags=18%, list=19%, signal=22%	
PID_AR_NONGENOMIC_PATHWAY%MSIGDB_C2%PID_AR_NONGENOMIC_PATHWAY	PID_AR_NONGENOMIC_PATHWAY%MSIGDB_C2%PID_AR_NONGENOMIC_PATHWAY		27	0.21527801	0.5793433	0.97790056	1.0	1.0	7216	tags=30%, list=29%, signal=42%	
PAR4-MEDIATED THROMBIN SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PAR4-MEDIATED THROMBIN SIGNALING EVENTS	PAR4-MEDIATED THROMBIN SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PAR4-MEDIATED THROMBIN SIGNALING EVENTS		15	0.24311103	0.5793192	0.9632249	1.0	1.0	9484	tags=40%, list=39%, signal=65%	
REGULATION OF CHOLESTEROL TRANSPORT%GOBP%GO:0032374	REGULATION OF CHOLESTEROL TRANSPORT%GOBP%GO:0032374		51	0.18868822	0.5783452	0.99231756	1.0	1.0	9480	tags=35%, list=39%, signal=57%	
SIGNALING BY CSF3 (G-CSF)%REACTOME DATABASE ID RELEASE 95%9674555	SIGNALING BY CSF3 (G-CSF)%REACTOME DATABASE ID RELEASE 95%9674555		30	0.21011692	0.5776461	0.98773843	1.0	1.0	8948	tags=50%, list=37%, signal=79%	
POSITIVE REGULATION OF EPITHELIAL CELL PROLIFERATION%GOBP%GO:0050679	POSITIVE REGULATION OF EPITHELIAL CELL PROLIFERATION%GOBP%GO:0050679		133	0.16731255	0.57711315	1.0	1.0	1.0	10376	tags=44%, list=42%, signal=77%	
PID_PI3KCI_PATHWAY%MSIGDB_C2%PID_PI3KCI_PATHWAY	PID_PI3KCI_PATHWAY%MSIGDB_C2%PID_PI3KCI_PATHWAY		37	0.20199013	0.5768642	0.99241465	1.0	1.0	6305	tags=22%, list=26%, signal=29%	
RESPONSE TO EPIDERMAL GROWTH FACTOR%GOBP%GO:0070849	RESPONSE TO EPIDERMAL GROWTH FACTOR%GOBP%GO:0070849		32	0.2054511	0.57682306	0.9879679	1.0	1.0	7531	tags=31%, list=31%, signal=45%	
SIGNALING BY ERBB4%REACTOME DATABASE ID RELEASE 95%1236394	SIGNALING BY ERBB4%REACTOME DATABASE ID RELEASE 95%1236394		54	0.18963054	0.57615775	0.9937265	1.0	1.0	6348	tags=22%, list=26%, signal=30%	
NEUROBLAST PROLIFERATION%GOBP%GO:0007405	NEUROBLAST PROLIFERATION%GOBP%GO:0007405		17	0.23322366	0.5759407	0.962963	1.0	1.0	5452	tags=24%, list=22%, signal=30%	
GLUCAGON-LIKE PEPTIDE-1 (GLP1) REGULATES INSULIN SECRETION%REACTOME DATABASE ID RELEASE 95%381676	GLUCAGON-LIKE PEPTIDE-1 (GLP1) REGULATES INSULIN SECRETION%REACTOME DATABASE ID RELEASE 95%381676		42	0.19409677	0.57467544	0.9935317	1.0	1.0	5026	tags=19%, list=21%, signal=24%	
SIGNALING BY FGFR2 IN DISEASE%REACTOME%R-HSA-5655253.3	SIGNALING BY FGFR2 IN DISEASE%REACTOME%R-HSA-5655253.3		38	0.1983211	0.5741582	0.9895425	1.0	1.0	7732	tags=29%, list=32%, signal=42%	
TRISTETRAPROLIN (TTP, ZFP36) BINDS AND DESTABILIZES MRNA%REACTOME DATABASE ID RELEASE 95%450513	TRISTETRAPROLIN (TTP, ZFP36) BINDS AND DESTABILIZES MRNA%REACTOME DATABASE ID RELEASE 95%450513		17	0.23067455	0.5739318	0.9731259	1.0	1.0	2315	tags=12%, list=9%, signal=13%	
REGULATION OF INTERLEUKIN-5 PRODUCTION%GOBP%GO:0032674	REGULATION OF INTERLEUKIN-5 PRODUCTION%GOBP%GO:0032674		16	0.23544656	0.5736019	0.9739726	1.0	1.0	9874	tags=44%, list=40%, signal=73%	
G BETA:GAMMA SIGNALLING THROUGH CDC42%REACTOME DATABASE ID RELEASE 95%8964616	G BETA:GAMMA SIGNALLING THROUGH CDC42%REACTOME DATABASE ID RELEASE 95%8964616		20	0.22251913	0.5732862	0.96723646	1.0	1.0	3979	tags=20%, list=16%, signal=24%	
BIOCARTA_FAS_PATHWAY%MSIGDB_C2%BIOCARTA_FAS_PATHWAY	BIOCARTA_FAS_PATHWAY%MSIGDB_C2%BIOCARTA_FAS_PATHWAY		24	0.21347292	0.5727784	0.98270893	1.0	1.0	4990	tags=21%, list=20%, signal=26%	
REGULATION OF STEROL TRANSPORT%GOBP%GO:0032371	REGULATION OF STEROL TRANSPORT%GOBP%GO:0032371		51	0.18868822	0.5725006	0.9974457	1.0	1.0	9480	tags=35%, list=39%, signal=57%	
PI3K AKT MTOR SIGNALING AND THERAPEUTIC OPPORTUNITIES IN PROSTATE CANCER%WIKIPATHWAYS_20260211%WP3844%HOMO SAPIENS	PI3K AKT MTOR SIGNALING AND THERAPEUTIC OPPORTUNITIES IN PROSTATE CANCER%WIKIPATHWAYS_20260211%WP3844%HOMO SAPIENS		25	0.21823134	0.5724404	0.9821183	1.0	1.0	4592	tags=12%, list=19%, signal=15%	
REGULATION OF CYCLIN-DEPENDENT PROTEIN SERINE/THREONINE KINASE ACTIVITY%GOBP%GO:0000079	REGULATION OF CYCLIN-DEPENDENT PROTEIN SERINE/THREONINE KINASE ACTIVITY%GOBP%GO:0000079		31	0.2055605	0.5724115	0.990566	1.0	1.0	8382	tags=35%, list=34%, signal=54%	
REGULATION OF ACTIVATED T CELL PROLIFERATION%GOBP%GO:0046006	REGULATION OF ACTIVATED T CELL PROLIFERATION%GOBP%GO:0046006		32	0.20382197	0.57240623	0.99165505	1.0	1.0	7580	tags=31%, list=31%, signal=45%	
NEGATIVE REGULATION OF GLUCONEOGENESIS%GOBP%GO:0045721	NEGATIVE REGULATION OF GLUCONEOGENESIS%GOBP%GO:0045721		17	0.23260401	0.5723798	0.969651	1.0	1.0	6078	tags=29%, list=25%, signal=39%	
RAS PROCESSING%REACTOME DATABASE ID RELEASE 95%9648002	RAS PROCESSING%REACTOME DATABASE ID RELEASE 95%9648002		20	0.22557607	0.5720404	0.96723646	1.0	1.0	7073	tags=25%, list=29%, signal=35%	
REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS%GOBP%GO:1900076	REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS%GOBP%GO:1900076		53	0.18632698	0.5719278	0.99626863	1.0	1.0	4876	tags=17%, list=20%, signal=21%	
EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0007173	EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0007173		52	0.18878093	0.57097656	0.99614394	1.0	1.0	9943	tags=46%, list=41%, signal=78%	
GLYCOLYSIS AND GLUCONEOGENESIS%WIKIPATHWAYS_20260211%WP534%HOMO SAPIENS	GLYCOLYSIS AND GLUCONEOGENESIS%WIKIPATHWAYS_20260211%WP534%HOMO SAPIENS		29	0.20996504	0.56972283	0.9771812	1.0	1.0	8789	tags=45%, list=36%, signal=70%	
GLYCOGEN BREAKDOWN (GLYCOGENOLYSIS)%REACTOME%R-HSA-70221.8	GLYCOGEN BREAKDOWN (GLYCOGENOLYSIS)%REACTOME%R-HSA-70221.8		15	0.23996466	0.56874657	0.9688889	1.0	1.0	3270	tags=13%, list=13%, signal=15%	
REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043370	REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043370		49	0.19221209	0.5686011	0.99215686	1.0	1.0	6336	tags=24%, list=26%, signal=33%	
NEGATIVE REGULATION OF ALPHA-BETA T CELL ACTIVATION%GOBP%GO:0046636	NEGATIVE REGULATION OF ALPHA-BETA T CELL ACTIVATION%GOBP%GO:0046636		37	0.19893765	0.5685947	0.9921671	1.0	1.0	2692	tags=11%, list=11%, signal=12%	
BIOCARTA_CTCF_PATHWAY%MSIGDB_C2%BIOCARTA_CTCF_PATHWAY	BIOCARTA_CTCF_PATHWAY%MSIGDB_C2%BIOCARTA_CTCF_PATHWAY		19	0.22590667	0.56815886	0.97115386	1.0	1.0	9544	tags=47%, list=39%, signal=78%	
POSITIVE REGULATION OF INTERLEUKIN-4 PRODUCTION%GOBP%GO:0032753	POSITIVE REGULATION OF INTERLEUKIN-4 PRODUCTION%GOBP%GO:0032753		20	0.22315247	0.5662597	0.96801114	1.0	1.0	5821	tags=25%, list=24%, signal=33%	
VEGFR2 MEDIATED CELL PROLIFERATION%REACTOME%R-HSA-5218921.5	VEGFR2 MEDIATED CELL PROLIFERATION%REACTOME%R-HSA-5218921.5		16	0.2355354	0.566158	0.9727794	1.0	1.0	5026	tags=19%, list=21%, signal=24%	
REGULATION OF SKELETAL MUSCLE CELL DIFFERENTIATION%GOBP%GO:2001014	REGULATION OF SKELETAL MUSCLE CELL DIFFERENTIATION%GOBP%GO:2001014		18	0.22808208	0.56554425	0.9575071	1.0	1.0	4703	tags=22%, list=19%, signal=27%	
BIOCARTA_ERAD_PATHWAY%MSIGDB_C2%BIOCARTA_ERAD_PATHWAY	BIOCARTA_ERAD_PATHWAY%MSIGDB_C2%BIOCARTA_ERAD_PATHWAY		15	0.23700668	0.5640379	0.9660266	1.0	1.0	3803	tags=20%, list=16%, signal=24%	
CD4-POSITIVE, ALPHA-BETA T CELL ACTIVATION%GOBP%GO:0035710	CD4-POSITIVE, ALPHA-BETA T CELL ACTIVATION%GOBP%GO:0035710		58	0.18254736	0.5639369	0.99874055	1.0	1.0	8597	tags=34%, list=35%, signal=53%	
PID_AURORA_B_PATHWAY%MSIGDB_C2%PID_AURORA_B_PATHWAY	PID_AURORA_B_PATHWAY%MSIGDB_C2%PID_AURORA_B_PATHWAY		22	0.21507172	0.5618443	0.9797571	1.0	1.0	6773	tags=27%, list=28%, signal=38%	
BETA2 ADRENERGIC RECEPTOR SIGNALING PATHWAY%PANTHER PATHWAY%P04378	BETA2 ADRENERGIC RECEPTOR SIGNALING PATHWAY%PANTHER PATHWAY%P04378		24	0.2137537	0.56076986	0.9820937	1.0	1.0	4981	tags=21%, list=20%, signal=26%	
APOPTOTIC FACTOR-MEDIATED RESPONSE%REACTOME DATABASE ID RELEASE 95%111471	APOPTOTIC FACTOR-MEDIATED RESPONSE%REACTOME DATABASE ID RELEASE 95%111471		19	0.22258827	0.56072474	0.978355	1.0	1.0	9077	tags=47%, list=37%, signal=75%	
NEGATIVE REGULATION OF LEUKOCYTE CHEMOTAXIS%GOBP%GO:0002689	NEGATIVE REGULATION OF LEUKOCYTE CHEMOTAXIS%GOBP%GO:0002689		17	0.23422773	0.5607071	0.97238374	1.0	1.0	8895	tags=59%, list=36%, signal=92%	
MULTIVESICULAR BODY SORTING PATHWAY%GOBP%GO:0071985	MULTIVESICULAR BODY SORTING PATHWAY%GOBP%GO:0071985		48	0.18743892	0.56043345	0.9948454	1.0	1.0	9023	tags=42%, list=37%, signal=66%	
PRESYNAPTIC FUNCTION OF KAINATE RECEPTORS%REACTOME%R-HSA-500657.3	PRESYNAPTIC FUNCTION OF KAINATE RECEPTORS%REACTOME%R-HSA-500657.3		21	0.21631461	0.56002927	0.98344827	1.0	1.0	8172	tags=43%, list=33%, signal=64%	
BIOCARTA_AGR_PATHWAY%MSIGDB_C2%BIOCARTA_AGR_PATHWAY	BIOCARTA_AGR_PATHWAY%MSIGDB_C2%BIOCARTA_AGR_PATHWAY		26	0.2072373	0.55950725	0.98723406	1.0	1.0	7216	tags=27%, list=29%, signal=38%	
PID_INSULIN_GLUCOSE_PATHWAY%MSIGDB_C2%PID_INSULIN_GLUCOSE_PATHWAY	PID_INSULIN_GLUCOSE_PATHWAY%MSIGDB_C2%PID_INSULIN_GLUCOSE_PATHWAY		19	0.22068326	0.55946165	0.9824818	1.0	1.0	7122	tags=32%, list=29%, signal=44%	
CYTOPROTECTION BY HMOX1%REACTOME DATABASE ID RELEASE 95%9707564	CYTOPROTECTION BY HMOX1%REACTOME DATABASE ID RELEASE 95%9707564		54	0.18139622	0.5594468	0.9925373	1.0	1.0	4601	tags=13%, list=19%, signal=16%	
DNA MODIFICATION%GOBP%GO:0006304	DNA MODIFICATION%GOBP%GO:0006304		27	0.20524257	0.5584312	0.988	1.0	1.0	8215	tags=37%, list=34%, signal=56%	
G1 PHASE%REACTOME%R-HSA-69236.6	G1 PHASE%REACTOME%R-HSA-69236.6		46	0.18768616	0.5579453	0.99604744	1.0	1.0	8410	tags=33%, list=34%, signal=50%	
INOSITOL METABOLISM%PATHWHIZ%PW088261	INOSITOL METABOLISM%PATHWHIZ%PW088261		21	0.21726768	0.5576976	0.9814815	1.0	1.0	10332	tags=38%, list=42%, signal=66%	
HDR THROUGH SINGLE STRAND ANNEALING (SSA)%REACTOME%R-HSA-5685938.3	HDR THROUGH SINGLE STRAND ANNEALING (SSA)%REACTOME%R-HSA-5685938.3		37	0.19437207	0.5574812	0.993395	1.0	1.0	4340	tags=14%, list=18%, signal=16%	
TRANSLATION INHIBITORS IN CHRONICALLY ACTIVATED PDGFRA CELLS%WIKIPATHWAYS_20260211%WP4566%HOMO SAPIENS	TRANSLATION INHIBITORS IN CHRONICALLY ACTIVATED PDGFRA CELLS%WIKIPATHWAYS_20260211%WP4566%HOMO SAPIENS		36	0.19565104	0.5573872	0.9919028	1.0	1.0	6517	tags=22%, list=27%, signal=30%	
CYCLIN D ASSOCIATED EVENTS IN G1%REACTOME DATABASE ID RELEASE 95%69231	CYCLIN D ASSOCIATED EVENTS IN G1%REACTOME DATABASE ID RELEASE 95%69231		46	0.18768616	0.55689085	0.9910486	1.0	1.0	8410	tags=33%, list=34%, signal=50%	
BIOCARTA_PYK2_PATHWAY%MSIGDB_C2%BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY%MSIGDB_C2%BIOCARTA_PYK2_PATHWAY		23	0.21459755	0.5568594	0.9874652	1.0	1.0	7216	tags=35%, list=29%, signal=49%	
ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0046632	ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0046632		61	0.17714714	0.55678546	0.99747795	1.0	1.0	8814	tags=34%, list=36%, signal=54%	
ASSEMBLY OF THE HIV VIRION%REACTOME DATABASE ID RELEASE 95%175474	ASSEMBLY OF THE HIV VIRION%REACTOME DATABASE ID RELEASE 95%175474		16	0.23015673	0.5553292	0.97633135	1.0	1.0	8941	tags=56%, list=37%, signal=89%	
CELL CYCLE G1/S PHASE TRANSITION%GOBP%GO:0044843	CELL CYCLE G1/S PHASE TRANSITION%GOBP%GO:0044843		70	0.17639136	0.55278176	0.9963592	1.0	1.0	1774	tags=7%, list=7%, signal=8%	
VITAMIN B12 METABOLISM%WIKIPATHWAYS_20260211%WP1533%HOMO SAPIENS	VITAMIN B12 METABOLISM%WIKIPATHWAYS_20260211%WP1533%HOMO SAPIENS		40	0.18960233	0.55158955	0.99461645	1.0	1.0	5253	tags=20%, list=21%, signal=25%	
IMPAIRED BRCA2 BINDING TO RAD51%REACTOME DATABASE ID RELEASE 95%9709570	IMPAIRED BRCA2 BINDING TO RAD51%REACTOME DATABASE ID RELEASE 95%9709570		35	0.19219309	0.55102634	0.998679	1.0	1.0	4340	tags=14%, list=18%, signal=17%	
AURORA B SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%AURORA B SIGNALING	AURORA B SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%AURORA B SIGNALING		40	0.19328436	0.5509052	0.99461645	1.0	1.0	6928	tags=30%, list=28%, signal=42%	
STEM CELL POPULATION MAINTENANCE%GOBP%GO:0019827	STEM CELL POPULATION MAINTENANCE%GOBP%GO:0019827		47	0.18381697	0.5504703	0.9920319	1.0	1.0	8149	tags=30%, list=33%, signal=45%	
CCR7%IOB%CCR7	CCR7%IOB%CCR7		15	0.23387133	0.55024207	0.97492623	1.0	1.0	7694	tags=33%, list=31%, signal=49%	
SIGNALING BY TGF-BETA RECEPTOR COMPLEX%REACTOME DATABASE ID RELEASE 95%170834	SIGNALING BY TGF-BETA RECEPTOR COMPLEX%REACTOME DATABASE ID RELEASE 95%170834		90	0.16945606	0.55001754	1.0	1.0	1.0	6517	tags=24%, list=27%, signal=33%	
SIGNALING BY ERBB2%REACTOME DATABASE ID RELEASE 95%1227986	SIGNALING BY ERBB2%REACTOME DATABASE ID RELEASE 95%1227986		46	0.1849244	0.54952365	0.9974425	1.0	1.0	10287	tags=43%, list=42%, signal=75%	
PHOSPHOLIPID HOMEOSTASIS%GOBP%GO:0055091	PHOSPHOLIPID HOMEOSTASIS%GOBP%GO:0055091		16	0.2250428	0.549436	0.97266185	1.0	1.0	7130	tags=38%, list=29%, signal=53%	
PURINE NUCLEOSIDE DIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009135	PURINE NUCLEOSIDE DIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009135		42	0.18838167	0.5493953	0.9947917	1.0	1.0	8789	tags=36%, list=36%, signal=56%	
AUTOPHAGOSOME MATURATION%GOBP%GO:0097352	AUTOPHAGOSOME MATURATION%GOBP%GO:0097352		49	0.18105444	0.5493549	0.9987578	1.0	1.0	8755	tags=33%, list=36%, signal=51%	
TRANSCRIPTION INITIATION AT RNA POLYMERASE I PROMOTER%GOBP%GO:0006361	TRANSCRIPTION INITIATION AT RNA POLYMERASE I PROMOTER%GOBP%GO:0006361		19	0.21752678	0.5488933	0.977433	1.0	1.0	2413	tags=11%, list=10%, signal=12%	
CELLULAR RESPONSE TO INSULIN STIMULUS%GOBP%GO:0032869	CELLULAR RESPONSE TO INSULIN STIMULUS%GOBP%GO:0032869		108	0.1645173	0.5487687	1.0	1.0	1.0	7614	tags=27%, list=31%, signal=39%	
RIBONUCLEOSIDE DIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009185	RIBONUCLEOSIDE DIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009185		53	0.18029909	0.54852897	0.9987358	1.0	1.0	8789	tags=36%, list=36%, signal=56%	
RNA POLYMERASE I TRANSCRIPTION INITIATION%REACTOME DATABASE ID RELEASE 95%73762	RNA POLYMERASE I TRANSCRIPTION INITIATION%REACTOME DATABASE ID RELEASE 95%73762		47	0.18481913	0.54849124	0.99615383	1.0	1.0	4464	tags=13%, list=18%, signal=16%	
MIRNA REGULATION OF PROSTATE CANCER SIGNALING%WIKIPATHWAYS_20260211%WP3981%HOMO SAPIENS	MIRNA REGULATION OF PROSTATE CANCER SIGNALING%WIKIPATHWAYS_20260211%WP3981%HOMO SAPIENS		26	0.20753112	0.5483402	0.98659515	1.0	1.0	3354	tags=15%, list=14%, signal=18%	
HYPOXIC AND OXYGEN HOMEOSTASIS REGULATION OF HIF-1-ALPHA%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%HYPOXIC AND OXYGEN HOMEOSTASIS REGULATION OF HIF-1-ALPHA	HYPOXIC AND OXYGEN HOMEOSTASIS REGULATION OF HIF-1-ALPHA%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%HYPOXIC AND OXYGEN HOMEOSTASIS REGULATION OF HIF-1-ALPHA		19	0.21650851	0.5478819	0.9832869	1.0	1.0	5748	tags=26%, list=23%, signal=34%	
MAINTENANCE OF CELL NUMBER%GOBP%GO:0098727	MAINTENANCE OF CELL NUMBER%GOBP%GO:0098727		48	0.17941047	0.54735327	0.99871135	1.0	1.0	8149	tags=29%, list=33%, signal=44%	
POSITIVE REGULATION OF DENDRITE EXTENSION%GOBP%GO:1903861	POSITIVE REGULATION OF DENDRITE EXTENSION%GOBP%GO:1903861		17	0.22444843	0.5460524	0.9734904	1.0	1.0	5097	tags=18%, list=21%, signal=22%	
ZINC TRANSPORTERS%REACTOME%R-HSA-435354.4	ZINC TRANSPORTERS%REACTOME%R-HSA-435354.4		15	0.22984947	0.5460377	0.98016995	1.0	1.0	6221	tags=27%, list=25%, signal=36%	
CONSTITUTIVE SIGNALING BY ABERRANT PI3K IN CANCER%REACTOME DATABASE ID RELEASE 95%2219530	CONSTITUTIVE SIGNALING BY ABERRANT PI3K IN CANCER%REACTOME DATABASE ID RELEASE 95%2219530		73	0.17007636	0.54566747	1.0	1.0	1.0	9893	tags=33%, list=40%, signal=55%	
MESODERM MORPHOGENESIS%GOBP%GO:0048332	MESODERM MORPHOGENESIS%GOBP%GO:0048332		30	0.19431393	0.54288864	0.98783785	1.0	1.0	3402	tags=13%, list=14%, signal=15%	
EXECUTION PHASE OF APOPTOSIS%GOBP%GO:0097194	EXECUTION PHASE OF APOPTOSIS%GOBP%GO:0097194		44	0.18425457	0.54243237	0.9961783	1.0	1.0	6023	tags=20%, list=25%, signal=27%	
PID_EPO_PATHWAY%MSIGDB_C2%PID_EPO_PATHWAY	PID_EPO_PATHWAY%MSIGDB_C2%PID_EPO_PATHWAY		29	0.19875535	0.542329	0.98756903	1.0	1.0	8711	tags=38%, list=36%, signal=59%	
RESPONSE TO COLD%GOBP%GO:0009409	RESPONSE TO COLD%GOBP%GO:0009409		18	0.21771766	0.5400223	0.9776536	1.0	1.0	8431	tags=39%, list=34%, signal=59%	
CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043367	CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043367		54	0.17699529	0.5394168	0.99874055	1.0	1.0	8597	tags=35%, list=35%, signal=54%	
RESPONSE TO INSULIN%GOBP%GO:0032868	RESPONSE TO INSULIN%GOBP%GO:0032868		122	0.15647921	0.539389	1.0	1.0	1.0	7614	tags=25%, list=31%, signal=37%	
INWARDLY RECTIFYING K+ CHANNELS%REACTOME%R-HSA-1296065.4	INWARDLY RECTIFYING K+ CHANNELS%REACTOME%R-HSA-1296065.4		35	0.18966411	0.5382464	0.9932796	1.0	1.0	9265	tags=40%, list=38%, signal=64%	
ENDOSOMAL SORTING COMPLEX REQUIRED FOR TRANSPORT (ESCRT)%REACTOME DATABASE ID RELEASE 95%917729	ENDOSOMAL SORTING COMPLEX REQUIRED FOR TRANSPORT (ESCRT)%REACTOME DATABASE ID RELEASE 95%917729		31	0.19238426	0.5373371	0.9882045	1.0	1.0	7198	tags=32%, list=29%, signal=46%	
