NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CELLULAR RESPONSE TO INTERLEUKIN-4%GOBP%GO:0071353	CELLULAR RESPONSE TO INTERLEUKIN-4%GOBP%GO:0071353		20	0.51816815	1.32527	0.11921459	1.0	1.0	4991	tags=45%, list=20%, signal=56%	
NEGATIVE REGULATION OF MONOATOMIC ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0034766	NEGATIVE REGULATION OF MONOATOMIC ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0034766		53	0.4352774	1.3250586	0.06724782	1.0	1.0	3029	tags=25%, list=12%, signal=28%	
ELECTRON TRANSPORT CHAIN%GOBP%GO:0022900	ELECTRON TRANSPORT CHAIN%GOBP%GO:0022900		78	0.41108254	1.3233479	0.058679707	1.0	1.0	5972	tags=27%, list=24%, signal=35%	
INTERLEUKIN-7 SIGNALING%REACTOME DATABASE ID RELEASE 95%1266695	INTERLEUKIN-7 SIGNALING%REACTOME DATABASE ID RELEASE 95%1266695		25	0.49383456	1.3228633	0.095759235	1.0	1.0	6564	tags=40%, list=27%, signal=55%	
NEPHROGENESIS%WIKIPATHWAYS_20260211%WP5052%HOMO SAPIENS	NEPHROGENESIS%WIKIPATHWAYS_20260211%WP5052%HOMO SAPIENS		17	0.5435687	1.322181	0.11306901	1.0	1.0	6642	tags=41%, list=27%, signal=56%	
CELL-SUBSTRATE ADHESION%GOBP%GO:0031589	CELL-SUBSTRATE ADHESION%GOBP%GO:0031589		153	0.3783913	1.3218611	0.03013393	1.0	1.0	6939	tags=35%, list=28%, signal=49%	
REGULATION OF MONOCYTE CHEMOTAXIS%GOBP%GO:0090025	REGULATION OF MONOCYTE CHEMOTAXIS%GOBP%GO:0090025		25	0.50170904	1.3217082	0.09463277	1.0	1.0	8410	tags=72%, list=34%, signal=110%	
NEGATIVE REGULATION OF NLRP3 INFLAMMASOME COMPLEX ASSEMBLY%GOBP%GO:1900226	NEGATIVE REGULATION OF NLRP3 INFLAMMASOME COMPLEX ASSEMBLY%GOBP%GO:1900226		15	0.55270946	1.3216231	0.12765957	1.0	1.0	3351	tags=33%, list=14%, signal=39%	
REGULATION OF NEUTROPHIL CHEMOTAXIS%GOBP%GO:0090022	REGULATION OF NEUTROPHIL CHEMOTAXIS%GOBP%GO:0090022		27	0.48525134	1.3213199	0.10490463	1.0	1.0	7936	tags=59%, list=32%, signal=88%	
ALVIMOPAN ACTION PATHWAY%SMPDB%SMP0000685	ALVIMOPAN ACTION PATHWAY%SMPDB%SMP0000685		30	0.47303122	1.3211019	0.10799439	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
CARDIAC CONDUCTION SYSTEM DEVELOPMENT%GOBP%GO:0003161	CARDIAC CONDUCTION SYSTEM DEVELOPMENT%GOBP%GO:0003161		33	0.46774948	1.3204913	0.095046856	1.0	1.0	8251	tags=48%, list=34%, signal=73%	
ELECTRON TRANSPORT CHAIN OXPHOS SYSTEM IN MITOCHONDRIA%WIKIPATHWAYS_20260211%WP111%HOMO SAPIENS	ELECTRON TRANSPORT CHAIN OXPHOS SYSTEM IN MITOCHONDRIA%WIKIPATHWAYS_20260211%WP111%HOMO SAPIENS		89	0.3998843	1.3200626	0.06565064	1.0	1.0	3164	tags=17%, list=13%, signal=19%	
DETECTION OF CHEMICAL STIMULUS INVOLVED IN SENSORY PERCEPTION OF TASTE%GOBP%GO:0050912	DETECTION OF CHEMICAL STIMULUS INVOLVED IN SENSORY PERCEPTION OF TASTE%GOBP%GO:0050912		37	0.45884514	1.3194898	0.097297296	1.0	1.0	6812	tags=41%, list=28%, signal=56%	
NALBUPHINE ACTION PATHWAY%SMPDB%SMP0000691	NALBUPHINE ACTION PATHWAY%SMPDB%SMP0000691		31	0.47912708	1.319257	0.09439124	1.0	1.0	6712	tags=48%, list=27%, signal=67%	
REMIFENTANIL ACTION PATHWAY%PATHWHIZ%PW000422	REMIFENTANIL ACTION PATHWAY%PATHWHIZ%PW000422		30	0.47303122	1.3191997	0.10469799	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
ETHYLMORPHINE ACTION PATHWAY%SMPDB%SMP0000681	ETHYLMORPHINE ACTION PATHWAY%SMPDB%SMP0000681		30	0.47303122	1.3188491	0.09324324	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
HEME BIOSYNTHETIC PROCESS%GOBP%GO:0006783	HEME BIOSYNTHETIC PROCESS%GOBP%GO:0006783		23	0.49664962	1.3186669	0.123641305	1.0	1.0	3197	tags=30%, list=13%, signal=35%	
CHOLESTASIS%WIKIPATHWAYS_20260211%WP5238%HOMO SAPIENS	CHOLESTASIS%WIKIPATHWAYS_20260211%WP5238%HOMO SAPIENS		16	0.54123414	1.3186566	0.14680232	1.0	1.0	10890	tags=88%, list=44%, signal=157%	
HALLMARK_COMPLEMENT%MSIGDBHALLMARK%HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT%MSIGDBHALLMARK%HALLMARK_COMPLEMENT		142	0.37764433	1.3182791	0.040268455	1.0	1.0	8580	tags=48%, list=35%, signal=73%	
VEGF SIGNALING PATHWAY%PANTHER PATHWAY%P00056	VEGF SIGNALING PATHWAY%PANTHER PATHWAY%P00056		61	0.42154977	1.3174962	0.06832298	1.0	1.0	5422	tags=33%, list=22%, signal=42%	
GLYOXYLATE METABOLISM AND GLYCINE DEGRADATION%REACTOME%R-HSA-389661.10	GLYOXYLATE METABOLISM AND GLYCINE DEGRADATION%REACTOME%R-HSA-389661.10		19	0.5223162	1.3174572	0.124641836	1.0	1.0	6483	tags=42%, list=26%, signal=57%	
TUMOR SUPPRESSOR ACTIVITY OF SMARCB1%WIKIPATHWAYS_20260211%WP4204%HOMO SAPIENS	TUMOR SUPPRESSOR ACTIVITY OF SMARCB1%WIKIPATHWAYS_20260211%WP4204%HOMO SAPIENS		26	0.4956139	1.3169578	0.114640884	1.0	1.0	7765	tags=62%, list=32%, signal=90%	
PROTEIN LOCALIZATION TO CHROMOSOME, CENTROMERIC REGION%GOBP%GO:0071459	PROTEIN LOCALIZATION TO CHROMOSOME, CENTROMERIC REGION%GOBP%GO:0071459		21	0.5114464	1.316678	0.12410842	1.0	1.0	3997	tags=24%, list=16%, signal=28%	
SUFENTANIL ACTION PATHWAY%PATHWHIZ%PW000423	SUFENTANIL ACTION PATHWAY%PATHWHIZ%PW000423		30	0.47303122	1.3166136	0.09876543	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
REGULATION OF HEMOSTASIS%GOBP%GO:1900046	REGULATION OF HEMOSTASIS%GOBP%GO:1900046		57	0.42440096	1.3164711	0.078608245	1.0	1.0	7868	tags=44%, list=32%, signal=64%	
DIHYDROMORPHINE ACTION PATHWAY%PATHWHIZ%PW000666	DIHYDROMORPHINE ACTION PATHWAY%PATHWHIZ%PW000666		30	0.47303122	1.3162966	0.099726774	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
POSITIVE REGULATION OF AXON EXTENSION%GOBP%GO:0045773	POSITIVE REGULATION OF AXON EXTENSION%GOBP%GO:0045773		20	0.5237223	1.3159986	0.10653409	1.0	1.0	6980	tags=45%, list=28%, signal=63%	
STEROL METABOLIC PROCESS%GOBP%GO:0016125	STEROL METABOLIC PROCESS%GOBP%GO:0016125		92	0.39958274	1.315906	0.06382979	1.0	1.0	5553	tags=29%, list=23%, signal=38%	
VITAMIN TRANSPORT%GOBP%GO:0051180	VITAMIN TRANSPORT%GOBP%GO:0051180		50	0.4357582	1.3157461	0.090322584	1.0	1.0	7130	tags=46%, list=29%, signal=65%	
OXIDATIVE PHOSPHORYLATION%WIKIPATHWAYS_20260211%WP623%HOMO SAPIENS	OXIDATIVE PHOSPHORYLATION%WIKIPATHWAYS_20260211%WP623%HOMO SAPIENS		47	0.4414921	1.3157455	0.08718626	1.0	1.0	3164	tags=15%, list=13%, signal=17%	
ODONTOGENESIS%GOBP%GO:0042476	ODONTOGENESIS%GOBP%GO:0042476		57	0.42363074	1.3153192	0.08787129	1.0	1.0	3517	tags=23%, list=14%, signal=27%	
IL9 SIGNALING%WIKIPATHWAYS_20260211%WP22%HOMO SAPIENS	IL9 SIGNALING%WIKIPATHWAYS_20260211%WP22%HOMO SAPIENS		16	0.5377386	1.3152689	0.15697674	1.0	1.0	7567	tags=44%, list=31%, signal=63%	
POSITIVE REGULATION OF BIOMINERAL TISSUE DEVELOPMENT%GOBP%GO:0070169	POSITIVE REGULATION OF BIOMINERAL TISSUE DEVELOPMENT%GOBP%GO:0070169		48	0.43896618	1.315253	0.09668874	1.0	1.0	4189	tags=33%, list=17%, signal=40%	
CELL SURFACE RECEPTOR SIGNALING PATHWAY VIA STAT%GOBP%GO:0097696	CELL SURFACE RECEPTOR SIGNALING PATHWAY VIA STAT%GOBP%GO:0097696		80	0.40234232	1.3151888	0.06682578	1.0	1.0	8895	tags=49%, list=36%, signal=76%	
BUPIVACAINE ACTION PATHWAY%SMPDB%SMP0000393	BUPIVACAINE ACTION PATHWAY%SMPDB%SMP0000393		30	0.47303122	1.314109	0.11186903	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
ACYLGLYCEROL METABOLIC PROCESS%GOBP%GO:0006639	ACYLGLYCEROL METABOLIC PROCESS%GOBP%GO:0006639		87	0.3998308	1.3140658	0.065632455	1.0	1.0	6183	tags=39%, list=25%, signal=52%	
PENTAZOCINE ACTION PATHWAY%SMPDB%SMP0000686	PENTAZOCINE ACTION PATHWAY%SMPDB%SMP0000686		30	0.47303122	1.3140204	0.10939691	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
DIMETHYLTHIAMBUTENE ACTION PATHWAY%SMPDB%SMP0000680	DIMETHYLTHIAMBUTENE ACTION PATHWAY%SMPDB%SMP0000680		30	0.47303122	1.3139898	0.10704225	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
FENTANYL ACTION PATHWAY%PATHWHIZ%PW000421	FENTANYL ACTION PATHWAY%PATHWHIZ%PW000421		30	0.47303122	1.3139635	0.1042524	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
COENZYME A METABOLIC PROCESS%GOBP%GO:0015936	COENZYME A METABOLIC PROCESS%GOBP%GO:0015936		15	0.5529061	1.31392	0.14574315	1.0	1.0	3021	tags=33%, list=12%, signal=38%	
NEGATIVE REGULATION OF POTASSIUM ION TRANSPORT%GOBP%GO:0043267	NEGATIVE REGULATION OF POTASSIUM ION TRANSPORT%GOBP%GO:0043267		19	0.5319816	1.3135705	0.11914894	1.0	1.0	1880	tags=26%, list=8%, signal=28%	
MYELOID LEUKOCYTE MEDIATED IMMUNITY%GOBP%GO:0002444	MYELOID LEUKOCYTE MEDIATED IMMUNITY%GOBP%GO:0002444		43	0.4463796	1.3135458	0.100391135	1.0	1.0	7658	tags=51%, list=31%, signal=74%	
LOCOMOTORY BEHAVIOR%GOBP%GO:0007626	LOCOMOTORY BEHAVIOR%GOBP%GO:0007626		42	0.45028317	1.3135108	0.09778357	1.0	1.0	6712	tags=48%, list=27%, signal=65%	
BENZOCAINE ACTION PATHWAY%SMPDB%SMP0000392	BENZOCAINE ACTION PATHWAY%SMPDB%SMP0000392		30	0.47303122	1.3133117	0.11369863	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
DEZOCINE ACTION PATHWAY%PATHWHIZ%PW000653	DEZOCINE ACTION PATHWAY%PATHWHIZ%PW000653		30	0.47303122	1.3132181	0.106206894	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
ENDODERMAL CELL DIFFERENTIATION%GOBP%GO:0035987	ENDODERMAL CELL DIFFERENTIATION%GOBP%GO:0035987		38	0.45961773	1.3131716	0.09811828	1.0	1.0	6676	tags=37%, list=27%, signal=51%	
BUPRENORPHINE ACTION PATHWAY%SMPDB%SMP0000684	BUPRENORPHINE ACTION PATHWAY%SMPDB%SMP0000684		30	0.47303122	1.3127427	0.11983471	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
AFLATOXIN ACTIVATION AND DETOXIFICATION%REACTOME%R-HSA-5423646.6	AFLATOXIN ACTIVATION AND DETOXIFICATION%REACTOME%R-HSA-5423646.6		17	0.53719735	1.3126894	0.11292719	1.0	1.0	9632	tags=76%, list=39%, signal=126%	
O-GLYCOSYLATION OF TSR DOMAIN-CONTAINING PROTEINS%REACTOME%R-HSA-5173214.3	O-GLYCOSYLATION OF TSR DOMAIN-CONTAINING PROTEINS%REACTOME%R-HSA-5173214.3		39	0.44704416	1.3122566	0.09210526	1.0	1.0	7984	tags=49%, list=33%, signal=72%	
NEUTRAL LIPID METABOLIC PROCESS%GOBP%GO:0006638	NEUTRAL LIPID METABOLIC PROCESS%GOBP%GO:0006638		87	0.3998308	1.3121558	0.058479533	1.0	1.0	6183	tags=39%, list=25%, signal=52%	
LEVOBUPIVACAINE ACTION PATHWAY%PATHWHIZ%PW000403	LEVOBUPIVACAINE ACTION PATHWAY%PATHWHIZ%PW000403		30	0.47303122	1.3121198	0.1010929	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
NEGATIVE REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS%GOBP%GO:0045717	NEGATIVE REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS%GOBP%GO:0045717		18	0.53083	1.3120815	0.12917271	1.0	1.0	5254	tags=39%, list=21%, signal=49%	
MECP2 REGULATES NEURONAL RECEPTORS AND CHANNELS%REACTOME DATABASE ID RELEASE 95%9022699	MECP2 REGULATES NEURONAL RECEPTORS AND CHANNELS%REACTOME DATABASE ID RELEASE 95%9022699		15	0.5557045	1.3118378	0.13323984	1.0	1.0	6694	tags=60%, list=27%, signal=83%	
SPHINGOLIPID PATHWAY%WIKIPATHWAYS_20260211%WP1422%HOMO SAPIENS	SPHINGOLIPID PATHWAY%WIKIPATHWAYS_20260211%WP1422%HOMO SAPIENS		24	0.49882394	1.3116955	0.116901405	1.0	1.0	5296	tags=42%, list=22%, signal=53%	
PHAGOLYSOSOME ASSEMBLY%GOBP%GO:0001845	PHAGOLYSOSOME ASSEMBLY%GOBP%GO:0001845		15	0.5403323	1.3116858	0.1440678	1.0	1.0	2813	tags=40%, list=11%, signal=45%	
LEVALLORPHAN ACTION PATHWAY%SMPDB%SMP0000683	LEVALLORPHAN ACTION PATHWAY%SMPDB%SMP0000683		30	0.47303122	1.3112872	0.08760108	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY%GOBP%GO:0050856	REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY%GOBP%GO:0050856		52	0.42803222	1.3110934	0.099744245	1.0	1.0	4921	tags=29%, list=20%, signal=36%	
MEGAKARYOCYTE DIFFERENTIATION%GOBP%GO:0030219	MEGAKARYOCYTE DIFFERENTIATION%GOBP%GO:0030219		21	0.5042482	1.311011	0.13037448	1.0	1.0	4708	tags=29%, list=19%, signal=35%	
MONOCARBOXYLIC ACID CATABOLIC PROCESS%GOBP%GO:0072329	MONOCARBOXYLIC ACID CATABOLIC PROCESS%GOBP%GO:0072329		94	0.39988333	1.3109488	0.061248526	1.0	1.0	5180	tags=36%, list=21%, signal=46%	
HOST-MEDIATED SUPPRESSION OF SYMBIONT INVASION%GOBP%GO:0046597	HOST-MEDIATED SUPPRESSION OF SYMBIONT INVASION%GOBP%GO:0046597		19	0.5136374	1.31056	0.1274074	1.0	1.0	3706	tags=32%, list=15%, signal=37%	
DIPHENOXYLATE ACTION PATHWAY%SMPDB%SMP0000675	DIPHENOXYLATE ACTION PATHWAY%SMPDB%SMP0000675		30	0.47303122	1.3105495	0.10212766	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
BIOCARTA_TH1TH2_PATHWAY%MSIGDB_C2%BIOCARTA_TH1TH2_PATHWAY	BIOCARTA_TH1TH2_PATHWAY%MSIGDB_C2%BIOCARTA_TH1TH2_PATHWAY		16	0.546385	1.3103161	0.13773315	1.0	1.0	7580	tags=63%, list=31%, signal=90%	
PROCAINE ACTION PATHWAY%PATHWHIZ%PW000408	PROCAINE ACTION PATHWAY%PATHWHIZ%PW000408		30	0.47303122	1.3099892	0.110504776	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
ANTIGEN PROCESSING AND PRESENTATION OF ENDOGENOUS PEPTIDE ANTIGEN VIA MHC CLASS I%GOBP%GO:0019885	ANTIGEN PROCESSING AND PRESENTATION OF ENDOGENOUS PEPTIDE ANTIGEN VIA MHC CLASS I%GOBP%GO:0019885		19	0.5177902	1.3098143	0.1447178	1.0	1.0	1630	tags=16%, list=7%, signal=17%	
PROPARACAINE ACTION PATHWAY%PATHWHIZ%PW000409	PROPARACAINE ACTION PATHWAY%PATHWHIZ%PW000409		30	0.47303122	1.3097414	0.11292517	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
POSITIVE REGULATION OF MACROPHAGE MIGRATION%GOBP%GO:1905523	POSITIVE REGULATION OF MACROPHAGE MIGRATION%GOBP%GO:1905523		20	0.50926757	1.3095332	0.13623188	1.0	1.0	8895	tags=55%, list=36%, signal=86%	
INTRINSIC PATHWAY OF FIBRIN CLOT FORMATION%REACTOME DATABASE ID RELEASE 95%140837	INTRINSIC PATHWAY OF FIBRIN CLOT FORMATION%REACTOME DATABASE ID RELEASE 95%140837		23	0.50321424	1.308675	0.14324693	1.0	1.0	9159	tags=52%, list=37%, signal=83%	
ACTIVATION OF NMDA RECEPTORS AND POSTSYNAPTIC EVENTS%REACTOME%R-HSA-442755.9	ACTIVATION OF NMDA RECEPTORS AND POSTSYNAPTIC EVENTS%REACTOME%R-HSA-442755.9		70	0.40610883	1.3084463	0.065162905	1.0	1.0	5213	tags=29%, list=21%, signal=36%	
ESCITALOPRAM ACTION PATHWAY%PATHWHIZ%PW000427	ESCITALOPRAM ACTION PATHWAY%PATHWHIZ%PW000427		30	0.47303122	1.3083097	0.1022409	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO MEMBRANE%GOBP%GO:1905476	NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO MEMBRANE%GOBP%GO:1905476		31	0.47781965	1.3081774	0.10957004	1.0	1.0	5413	tags=35%, list=22%, signal=45%	
METABOLIC DISORDERS OF BIOLOGICAL OXIDATION ENZYMES%REACTOME%R-HSA-5579029.5	METABOLIC DISORDERS OF BIOLOGICAL OXIDATION ENZYMES%REACTOME%R-HSA-5579029.5		34	0.4619628	1.3080783	0.10491368	1.0	1.0	5225	tags=38%, list=21%, signal=49%	
REGULATION OF INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS%GOBP%GO:0061178	REGULATION OF INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS%GOBP%GO:0061178		30	0.4713684	1.3078074	0.10973937	1.0	1.0	3481	tags=27%, list=14%, signal=31%	
CONSTITUTIVE ANDROSTANE RECEPTOR PATHWAY%WIKIPATHWAYS_20260211%WP2875%HOMO SAPIENS	CONSTITUTIVE ANDROSTANE RECEPTOR PATHWAY%WIKIPATHWAYS_20260211%WP2875%HOMO SAPIENS		26	0.48708013	1.307698	0.113854595	1.0	1.0	8011	tags=58%, list=33%, signal=86%	
DIBUCAINE ACTION PATHWAY%SMPDB%SMP0000396	DIBUCAINE ACTION PATHWAY%SMPDB%SMP0000396		30	0.47303122	1.3066916	0.124668434	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
REGULATION OF ENDOCYTIC RECYCLING%GOBP%GO:2001135	REGULATION OF ENDOCYTIC RECYCLING%GOBP%GO:2001135		19	0.51842153	1.3047556	0.13124108	1.0	1.0	6527	tags=47%, list=27%, signal=65%	
PRILOCAINE ACTION PATHWAY%PATHWHIZ%PW000407	PRILOCAINE ACTION PATHWAY%PATHWHIZ%PW000407		30	0.47303122	1.3045413	0.124	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
POST NMDA RECEPTOR ACTIVATION EVENTS%REACTOME%R-HSA-438064.5	POST NMDA RECEPTOR ACTIVATION EVENTS%REACTOME%R-HSA-438064.5		57	0.42314187	1.3044362	0.10150376	1.0	1.0	5213	tags=30%, list=21%, signal=38%	
AEROBIC RESPIRATION I (CYTOCHROME C)%BIOCYC%PWY-3781	AEROBIC RESPIRATION I (CYTOCHROME C)%BIOCYC%PWY-3781		60	0.4168365	1.3044349	0.09948979	1.0	1.0	5972	tags=28%, list=24%, signal=37%	
MITOCHONDRIAL COMPLEX I ASSEMBLY MODEL OXPHOS SYSTEM%WIKIPATHWAYS_20260211%WP4324%HOMO SAPIENS	MITOCHONDRIAL COMPLEX I ASSEMBLY MODEL OXPHOS SYSTEM%WIKIPATHWAYS_20260211%WP4324%HOMO SAPIENS		48	0.43456897	1.3041869	0.0882353	1.0	1.0	4988	tags=25%, list=20%, signal=31%	
BBSOME-MEDIATED CARGO-TARGETING TO CILIUM%REACTOME%R-HSA-5620922.5	BBSOME-MEDIATED CARGO-TARGETING TO CILIUM%REACTOME%R-HSA-5620922.5		23	0.50510377	1.3040771	0.12722299	1.0	1.0	4767	tags=43%, list=19%, signal=54%	
BIOMINERAL TISSUE DEVELOPMENT%GOBP%GO:0031214	BIOMINERAL TISSUE DEVELOPMENT%GOBP%GO:0031214		42	0.44069028	1.3040045	0.09226594	1.0	1.0	3237	tags=24%, list=13%, signal=27%	
NALOXONE ACTION PATHWAY%SMPDB%SMP0000688	NALOXONE ACTION PATHWAY%SMPDB%SMP0000688		30	0.47303122	1.3034825	0.11451398	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
AUTOPHAGOSOME-LYSOSOME FUSION%GOBP%GO:0061909	AUTOPHAGOSOME-LYSOSOME FUSION%GOBP%GO:0061909		18	0.5265443	1.30348	0.13758865	1.0	1.0	4051	tags=39%, list=17%, signal=47%	
POLYOL METABOLIC PROCESS%GOBP%GO:0019751	POLYOL METABOLIC PROCESS%GOBP%GO:0019751		75	0.40741	1.3034034	0.065853655	1.0	1.0	8551	tags=49%, list=35%, signal=76%	
COCAINE ACTION PATHWAY%SMPDB%SMP0000395	COCAINE ACTION PATHWAY%SMPDB%SMP0000395		30	0.47303122	1.3032358	0.125	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
FUSION OF SPERM TO EGG PLASMA MEMBRANE INVOLVED IN SINGLE FERTILIZATION%GOBP%GO:0007342	FUSION OF SPERM TO EGG PLASMA MEMBRANE INVOLVED IN SINGLE FERTILIZATION%GOBP%GO:0007342		26	0.48141235	1.3030388	0.12395543	1.0	1.0	2725	tags=23%, list=11%, signal=26%	
POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY%GOBP%GO:1904377	POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY%GOBP%GO:1904377		63	0.41244557	1.3027277	0.07125	1.0	1.0	6041	tags=32%, list=25%, signal=42%	
WNT LIGAND BIOGENESIS AND TRAFFICKING%REACTOME%R-HSA-3238698.3	WNT LIGAND BIOGENESIS AND TRAFFICKING%REACTOME%R-HSA-3238698.3		26	0.4863821	1.3025084	0.13179348	1.0	1.0	6068	tags=42%, list=25%, signal=56%	
NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY%GOBP%GO:1904376	NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY%GOBP%GO:1904376		31	0.4651104	1.3022293	0.11307902	1.0	1.0	5413	tags=35%, list=22%, signal=45%	
POSITIVE REGULATION OF CALCIUM-MEDIATED SIGNALING%GOBP%GO:0050850	POSITIVE REGULATION OF CALCIUM-MEDIATED SIGNALING%GOBP%GO:0050850		49	0.43457833	1.3019184	0.09620253	1.0	1.0	5186	tags=29%, list=21%, signal=36%	
ACUTE MYELOID LEUKEMIA%WIKIPATHWAYS_20260211%WP5293%HOMO SAPIENS	ACUTE MYELOID LEUKEMIA%WIKIPATHWAYS_20260211%WP5293%HOMO SAPIENS		59	0.42009303	1.3010712	0.08635794	1.0	1.0	8360	tags=47%, list=34%, signal=72%	
ALFENTANIL ACTION PATHWAY%PATHWHIZ%PW000419	ALFENTANIL ACTION PATHWAY%PATHWHIZ%PW000419		30	0.47303122	1.3005893	0.12071331	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
RXR AND RAR HETERODIMERIZATION WITH OTHER NUCLEAR RECEPTOR%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%RXR AND RAR HETERODIMERIZATION WITH OTHER NUCLEAR RECEPTOR	RXR AND RAR HETERODIMERIZATION WITH OTHER NUCLEAR RECEPTOR%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%RXR AND RAR HETERODIMERIZATION WITH OTHER NUCLEAR RECEPTOR		26	0.49140215	1.3004291	0.111878455	1.0	1.0	4585	tags=31%, list=19%, signal=38%	
LEUKOCYTE MIGRATION%GOBP%GO:0050900	LEUKOCYTE MIGRATION%GOBP%GO:0050900		182	0.36761236	1.3002194	0.04304636	1.0	1.0	6908	tags=40%, list=28%, signal=55%	
ALCOHOL CATABOLIC PROCESS%GOBP%GO:0046164	ALCOHOL CATABOLIC PROCESS%GOBP%GO:0046164		24	0.4942078	1.3001629	0.12745099	1.0	1.0	7213	tags=54%, list=29%, signal=77%	
QUINONE BIOSYNTHETIC PROCESS%GOBP%GO:1901663	QUINONE BIOSYNTHETIC PROCESS%GOBP%GO:1901663		17	0.53164244	1.3000002	0.14847161	1.0	1.0	2548	tags=29%, list=10%, signal=33%	
SIGNALING BY TGFBR3%REACTOME DATABASE ID RELEASE 95%9839373	SIGNALING BY TGFBR3%REACTOME DATABASE ID RELEASE 95%9839373		46	0.43490627	1.2999486	0.111398965	1.0	1.0	3116	tags=26%, list=13%, signal=30%	
POSITIVE REGULATION OF LYMPHOCYTE MIGRATION%GOBP%GO:2000403	POSITIVE REGULATION OF LYMPHOCYTE MIGRATION%GOBP%GO:2000403		35	0.46243802	1.2997764	0.10554804	1.0	1.0	6440	tags=51%, list=26%, signal=70%	
CARFENTANIL ACTION PATHWAY%SMPDB%SMP0000414	CARFENTANIL ACTION PATHWAY%SMPDB%SMP0000414		30	0.47303122	1.2996247	0.12997347	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
TRYPTOPHAN CATABOLISM LEADING TO NAD PRODUCTION%WIKIPATHWAYS_20260211%WP4210%HOMO SAPIENS	TRYPTOPHAN CATABOLISM LEADING TO NAD PRODUCTION%WIKIPATHWAYS_20260211%WP4210%HOMO SAPIENS		15	0.5551526	1.2994443	0.14160584	1.0	1.0	6671	tags=60%, list=27%, signal=82%	
OXYCODONE ACTION PATHWAY%SMPDB%SMP0000409	OXYCODONE ACTION PATHWAY%SMPDB%SMP0000409		30	0.47303122	1.2993205	0.11559889	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
PROTEIN DEACYLATION%GOBP%GO:0035601	PROTEIN DEACYLATION%GOBP%GO:0035601		18	0.52665466	1.299214	0.13908206	1.0	1.0	3137	tags=33%, list=13%, signal=38%	
DESIPRAMINE ACTION PATHWAY%PATHWHIZ%PW000425	DESIPRAMINE ACTION PATHWAY%PATHWHIZ%PW000425		31	0.46353367	1.2991637	0.12820514	1.0	1.0	6712	tags=45%, list=27%, signal=62%	
REGULATION OF DOUBLE-STRAND BREAK REPAIR%GOBP%GO:2000779	REGULATION OF DOUBLE-STRAND BREAK REPAIR%GOBP%GO:2000779		143	0.37361968	1.2991375	0.052048728	1.0	1.0	5109	tags=27%, list=21%, signal=34%	
ROPIVACAINE ACTION PATHWAY%PATHWHIZ%PW000410	ROPIVACAINE ACTION PATHWAY%PATHWHIZ%PW000410		30	0.47303122	1.2989588	0.118046135	1.0	1.0	6712	tags=47%, list=27%, signal=64%	
