NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
FIBRIN COMPLEMENT RECEPTOR 3 SIGNALING%WIKIPATHWAYS_20260211%WP4136%HOMO SAPIENS	FIBRIN COMPLEMENT RECEPTOR 3 SIGNALING%WIKIPATHWAYS_20260211%WP4136%HOMO SAPIENS		36	0.42525077	1.2110696	0.16734143	1.0	1.0	3781	tags=33%, list=15%, signal=39%	
NEGATIVE REGULATION OF PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0043242	NEGATIVE REGULATION OF PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0043242		53	0.3953532	1.2109141	0.16604708	1.0	1.0	6374	tags=36%, list=26%, signal=48%	
CHEMOKINE SIGNALING%WIKIPATHWAYS_20260211%WP3929%HOMO SAPIENS	CHEMOKINE SIGNALING%WIKIPATHWAYS_20260211%WP3929%HOMO SAPIENS		138	0.3499133	1.2107531	0.13222222	1.0	1.0	5803	tags=33%, list=24%, signal=43%	
SODIUM CHANNEL IN EPILEPSY%WIKIPATHWAYS_20260211%WP5598%HOMO SAPIENS	SODIUM CHANNEL IN EPILEPSY%WIKIPATHWAYS_20260211%WP5598%HOMO SAPIENS		32	0.4355957	1.2102212	0.19342105	1.0	1.0	2911	tags=25%, list=12%, signal=28%	
MITOTIC SPINDLE ORGANIZATION%GOBP%GO:0007052	MITOTIC SPINDLE ORGANIZATION%GOBP%GO:0007052		92	0.36507663	1.2101465	0.15966387	1.0	1.0	6608	tags=33%, list=27%, signal=44%	
REGULATION OF SUPEROXIDE METABOLIC PROCESS%GOBP%GO:0090322	REGULATION OF SUPEROXIDE METABOLIC PROCESS%GOBP%GO:0090322		20	0.47306734	1.2100539	0.21309192	1.0	1.0	3379	tags=35%, list=14%, signal=41%	
KILLER CELL IMMUNOGLOBULIN LIKE RECEPTORS AND HUMAN LEUKOCYTE ANTIGEN C PATHWAY%WIKIPATHWAYS_20260211%WP5576%HOMO SAPIENS	KILLER CELL IMMUNOGLOBULIN LIKE RECEPTORS AND HUMAN LEUKOCYTE ANTIGEN C PATHWAY%WIKIPATHWAYS_20260211%WP5576%HOMO SAPIENS		20	0.48100185	1.2099687	0.21316166	1.0	1.0	1932	tags=25%, list=8%, signal=27%	
ETHANOL EFFECTS ON HISTONE MODIFICATIONS%WIKIPATHWAYS_20260211%WP3996%HOMO SAPIENS	ETHANOL EFFECTS ON HISTONE MODIFICATIONS%WIKIPATHWAYS_20260211%WP3996%HOMO SAPIENS		24	0.45610562	1.2097437	0.21024258	1.0	1.0	3659	tags=33%, list=15%, signal=39%	
GLUCOSE 6-PHOSPHATE METABOLIC PROCESS%GOBP%GO:0051156	GLUCOSE 6-PHOSPHATE METABOLIC PROCESS%GOBP%GO:0051156		21	0.48029774	1.2097086	0.23554914	1.0	1.0	6103	tags=43%, list=25%, signal=57%	
CHEMICAL SYNAPTIC TRANSMISSION, POSTSYNAPTIC%GOBP%GO:0099565	CHEMICAL SYNAPTIC TRANSMISSION, POSTSYNAPTIC%GOBP%GO:0099565		27	0.44638428	1.2093954	0.19261214	1.0	1.0	4727	tags=37%, list=19%, signal=46%	
REGULATION OF MAST CELL DEGRANULATION%GOBP%GO:0043304	REGULATION OF MAST CELL DEGRANULATION%GOBP%GO:0043304		17	0.4947884	1.2091992	0.22919708	1.0	1.0	8582	tags=65%, list=35%, signal=100%	
NEGATIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:1903170	NEGATIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:1903170		28	0.44583508	1.2090898	0.20567375	1.0	1.0	3029	tags=25%, list=12%, signal=28%	
27-HYDROXYLASE DEFICIENCY%PATHWHIZ%PW000697	27-HYDROXYLASE DEFICIENCY%PATHWHIZ%PW000697		17	0.4948376	1.2086979	0.21258742	1.0	1.0	5746	tags=41%, list=23%, signal=54%	
METAPATHWAY BIOTRANSFORMATION PHASE I AND II%WIKIPATHWAYS_20260211%WP702%HOMO SAPIENS	METAPATHWAY BIOTRANSFORMATION PHASE I AND II%WIKIPATHWAYS_20260211%WP702%HOMO SAPIENS		143	0.34875005	1.2086378	0.109497204	1.0	1.0	9047	tags=52%, list=37%, signal=83%	
ZELLWEGER SYNDROME%PATHWHIZ%PW000195	ZELLWEGER SYNDROME%PATHWHIZ%PW000195		17	0.4948376	1.2083241	0.21408045	1.0	1.0	5746	tags=41%, list=23%, signal=54%	
MATURATION OF NUCLEOPROTEIN%REACTOME DATABASE ID RELEASE 95%9694631	MATURATION OF NUCLEOPROTEIN%REACTOME DATABASE ID RELEASE 95%9694631		15	0.50785565	1.2081195	0.22076024	1.0	1.0	3121	tags=27%, list=13%, signal=31%	
IFN-GAMMA PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IFN-GAMMA PATHWAY	IFN-GAMMA PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IFN-GAMMA PATHWAY		41	0.41293737	1.2081132	0.18386243	1.0	1.0	7567	tags=39%, list=31%, signal=56%	
AROMATIC AMINO ACID METABOLIC PROCESS%GOBP%GO:0009072	AROMATIC AMINO ACID METABOLIC PROCESS%GOBP%GO:0009072		33	0.42855072	1.2079563	0.19565217	1.0	1.0	6262	tags=42%, list=26%, signal=57%	
NEGATIVE REGULATION OF B CELL ACTIVATION%GOBP%GO:0050869	NEGATIVE REGULATION OF B CELL ACTIVATION%GOBP%GO:0050869		21	0.4655446	1.207676	0.2119488	1.0	1.0	4925	tags=38%, list=20%, signal=48%	
REGULATION OF LIPID METABOLISM BY PPARALPHA%REACTOME DATABASE ID RELEASE 95%400206	REGULATION OF LIPID METABOLISM BY PPARALPHA%REACTOME DATABASE ID RELEASE 95%400206		115	0.35401985	1.2076583	0.13068181	1.0	1.0	3426	tags=17%, list=14%, signal=20%	
POSITIVE REGULATION OF DNA REPAIR%GOBP%GO:0045739	POSITIVE REGULATION OF DNA REPAIR%GOBP%GO:0045739		124	0.35283232	1.2070907	0.11035267	1.0	1.0	4053	tags=27%, list=17%, signal=32%	
STEROL BIOSYNTHETIC PROCESS%GOBP%GO:0016126	STEROL BIOSYNTHETIC PROCESS%GOBP%GO:0016126		32	0.4318689	1.2070373	0.19429348	1.0	1.0	5553	tags=31%, list=23%, signal=40%	
PEPTIDE LIGAND-BINDING RECEPTORS%REACTOME%R-HSA-375276.10	PEPTIDE LIGAND-BINDING RECEPTORS%REACTOME%R-HSA-375276.10		195	0.33817956	1.2070048	0.10130719	1.0	1.0	6806	tags=35%, list=28%, signal=49%	
POSITIVE REGULATION OF PROTEIN KINASE ACTIVITY%GOBP%GO:0045860	POSITIVE REGULATION OF PROTEIN KINASE ACTIVITY%GOBP%GO:0045860		119	0.35356477	1.2069775	0.1299435	1.0	1.0	5867	tags=30%, list=24%, signal=40%	
REGULATION OF INTERFERON-BETA PRODUCTION%GOBP%GO:0032648	REGULATION OF INTERFERON-BETA PRODUCTION%GOBP%GO:0032648		52	0.39324135	1.2069569	0.18587361	1.0	1.0	4748	tags=29%, list=19%, signal=36%	
AXON GUIDANCE MEDIATED BY SLIT ROBO%PANTHER PATHWAY%P00008	AXON GUIDANCE MEDIATED BY SLIT ROBO%PANTHER PATHWAY%P00008		18	0.49491858	1.206937	0.21520804	1.0	1.0	7543	tags=56%, list=31%, signal=80%	
ORGANOPHOSPHATE CATABOLIC PROCESS%GOBP%GO:0046434	ORGANOPHOSPHATE CATABOLIC PROCESS%GOBP%GO:0046434		149	0.34751892	1.2069204	0.10022026	1.0	1.0	6762	tags=34%, list=28%, signal=46%	
GPI ANCHOR METABOLIC PROCESS%GOBP%GO:0006505	GPI ANCHOR METABOLIC PROCESS%GOBP%GO:0006505		27	0.44506428	1.2068903	0.20923913	1.0	1.0	5745	tags=48%, list=23%, signal=63%	
REGULATION OF CILIUM ASSEMBLY%GOBP%GO:1902017	REGULATION OF CILIUM ASSEMBLY%GOBP%GO:1902017		74	0.37809938	1.2068611	0.15568863	1.0	1.0	6346	tags=32%, list=26%, signal=44%	
PIGMENT METABOLIC PROCESS%GOBP%GO:0042440	PIGMENT METABOLIC PROCESS%GOBP%GO:0042440		59	0.38692933	1.2067788	0.16934487	1.0	1.0	8316	tags=47%, list=34%, signal=72%	
POSITIVE REGULATION OF AMYLOID-BETA FORMATION%GOBP%GO:1902004	POSITIVE REGULATION OF AMYLOID-BETA FORMATION%GOBP%GO:1902004		18	0.48625043	1.2065591	0.22126436	1.0	1.0	6399	tags=39%, list=26%, signal=53%	
M-DECAY: DEGRADATION OF MATERNAL MRNAS BY MATERNALLY STORED FACTORS%REACTOME DATABASE ID RELEASE 95%9820841	M-DECAY: DEGRADATION OF MATERNAL MRNAS BY MATERNALLY STORED FACTORS%REACTOME DATABASE ID RELEASE 95%9820841		25	0.45483744	1.2064945	0.2	1.0	1.0	4716	tags=40%, list=19%, signal=49%	
SIGNAL TRANSDUCTION IN ABSENCE OF LIGAND%GOBP%GO:0038034	SIGNAL TRANSDUCTION IN ABSENCE OF LIGAND%GOBP%GO:0038034		17	0.49169058	1.2060844	0.2246696	1.0	1.0	10219	tags=71%, list=42%, signal=121%	
N-GLYCAN PROCESSING%GOBP%GO:0006491	N-GLYCAN PROCESSING%GOBP%GO:0006491		24	0.45237735	1.2059668	0.2085048	1.0	1.0	5996	tags=42%, list=24%, signal=55%	
GENE SILENCING BY RNA%REACTOME%R-HSA-211000.5	GENE SILENCING BY RNA%REACTOME%R-HSA-211000.5		76	0.375924	1.2058197	0.1612515	1.0	1.0	3811	tags=24%, list=16%, signal=28%	
CYCLIC PURINE NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0052652	CYCLIC PURINE NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0052652		26	0.44831845	1.2058159	0.20495185	1.0	1.0	6055	tags=38%, list=25%, signal=51%	
KIDNEY FUNCTION - DISTAL CONVOLUTED TUBULE%SMPDB%SMP0121012	KIDNEY FUNCTION - DISTAL CONVOLUTED TUBULE%SMPDB%SMP0121012		18	0.4842204	1.2057722	0.22383721	1.0	1.0	9851	tags=61%, list=40%, signal=102%	
POSITIVE REGULATION OF DNA BINDING%GOBP%GO:0043388	POSITIVE REGULATION OF DNA BINDING%GOBP%GO:0043388		21	0.46325397	1.2049485	0.21067415	1.0	1.0	1369	tags=14%, list=6%, signal=15%	
RESPONSE TO VITAMIN%GOBP%GO:0033273	RESPONSE TO VITAMIN%GOBP%GO:0033273		22	0.46859816	1.2046456	0.21338913	1.0	1.0	4952	tags=45%, list=20%, signal=57%	
PID_HIV_NEF_PATHWAY%MSIGDB_C2%PID_HIV_NEF_PATHWAY	PID_HIV_NEF_PATHWAY%MSIGDB_C2%PID_HIV_NEF_PATHWAY		28	0.4484981	1.2045541	0.21023513	1.0	1.0	4990	tags=29%, list=20%, signal=36%	
DYRK1A INVOLVEMENT REGARDING CELL PROLIFERATION IN BRAIN DEVELOPMENT%WIKIPATHWAYS_20260211%WP5180%HOMO SAPIENS	DYRK1A INVOLVEMENT REGARDING CELL PROLIFERATION IN BRAIN DEVELOPMENT%WIKIPATHWAYS_20260211%WP5180%HOMO SAPIENS		51	0.39358515	1.2044398	0.19178082	1.0	1.0	7765	tags=45%, list=32%, signal=66%	
T CELL ACTIVATION%PANTHER PATHWAY%P00053	T CELL ACTIVATION%PANTHER PATHWAY%P00053		60	0.39165983	1.2042763	0.17669173	1.0	1.0	7624	tags=45%, list=31%, signal=65%	
POSITIVE REGULATION OF INTERLEUKIN-10 PRODUCTION%GOBP%GO:0032733	POSITIVE REGULATION OF INTERLEUKIN-10 PRODUCTION%GOBP%GO:0032733		35	0.42397368	1.2042716	0.20982736	1.0	1.0	7678	tags=46%, list=31%, signal=66%	
HALLMARK_BILE_ACID_METABOLISM%MSIGDBHALLMARK%HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM%MSIGDBHALLMARK%HALLMARK_BILE_ACID_METABOLISM		92	0.3603623	1.2042685	0.14823529	1.0	1.0	6807	tags=35%, list=28%, signal=48%	
POSITIVE REGULATION OF STRESS-ACTIVATED MAPK CASCADE%GOBP%GO:0032874	POSITIVE REGULATION OF STRESS-ACTIVATED MAPK CASCADE%GOBP%GO:0032874		17	0.48744258	1.2042272	0.22916667	1.0	1.0	8563	tags=65%, list=35%, signal=99%	
PID_TRAIL_PATHWAY%MSIGDB_C2%PID_TRAIL_PATHWAY	PID_TRAIL_PATHWAY%MSIGDB_C2%PID_TRAIL_PATHWAY		26	0.44208345	1.2039765	0.20897616	1.0	1.0	6517	tags=42%, list=27%, signal=58%	
EPHRIN SIGNALING%REACTOME%R-HSA-3928664.4	EPHRIN SIGNALING%REACTOME%R-HSA-3928664.4		18	0.48623005	1.2034304	0.23020528	1.0	1.0	7704	tags=39%, list=31%, signal=57%	
REGULATION OF VIRAL LIFE CYCLE%GOBP%GO:1903900	REGULATION OF VIRAL LIFE CYCLE%GOBP%GO:1903900		104	0.3576355	1.2030566	0.16433567	1.0	1.0	4977	tags=27%, list=20%, signal=34%	
KYNURENINE PATHWAY AND LINKS TO CELL SENESCENCE%WIKIPATHWAYS_20260211%WP5044%HOMO SAPIENS	KYNURENINE PATHWAY AND LINKS TO CELL SENESCENCE%WIKIPATHWAYS_20260211%WP5044%HOMO SAPIENS		19	0.48396787	1.2028867	0.20979021	1.0	1.0	7809	tags=47%, list=32%, signal=69%	
SYNTHESIS OF PC%REACTOME%R-HSA-1483191.7	SYNTHESIS OF PC%REACTOME%R-HSA-1483191.7		28	0.43882763	1.2021416	0.22267206	1.0	1.0	5109	tags=29%, list=21%, signal=36%	
NEUTROPHIL MEDIATED IMMUNITY%GOBP%GO:0002446	NEUTROPHIL MEDIATED IMMUNITY%GOBP%GO:0002446		18	0.48628852	1.2015028	0.23636363	1.0	1.0	9565	tags=56%, list=39%, signal=91%	
ICOSANOID TRANSPORT%GOBP%GO:0071715	ICOSANOID TRANSPORT%GOBP%GO:0071715		25	0.45146945	1.2013351	0.20308124	1.0	1.0	3406	tags=20%, list=14%, signal=23%	
POSITIVE REGULATION OF ANTIGEN RECEPTOR-MEDIATED SIGNALING PATHWAY%GOBP%GO:0050857	POSITIVE REGULATION OF ANTIGEN RECEPTOR-MEDIATED SIGNALING PATHWAY%GOBP%GO:0050857		20	0.47237736	1.2009635	0.2339515	1.0	1.0	3597	tags=30%, list=15%, signal=35%	
2-KETOGLUTARATE DEHYDROGENASE COMPLEX DEFICIENCY%PATHWHIZ%PW000525	2-KETOGLUTARATE DEHYDROGENASE COMPLEX DEFICIENCY%PATHWHIZ%PW000525		21	0.46047342	1.2007742	0.22594753	1.0	1.0	6031	tags=38%, list=25%, signal=50%	
PID_RAS_PATHWAY%MSIGDB_C2%PID_RAS_PATHWAY	PID_RAS_PATHWAY%MSIGDB_C2%PID_RAS_PATHWAY		23	0.4610943	1.2006061	0.2338377	1.0	1.0	4259	tags=35%, list=17%, signal=42%	
MRNA CATABOLIC PROCESS%GOBP%GO:0006402	MRNA CATABOLIC PROCESS%GOBP%GO:0006402		133	0.34950063	1.2004222	0.12214612	1.0	1.0	6482	tags=32%, list=26%, signal=43%	
HORMONE-MEDIATED SIGNALING PATHWAY%GOBP%GO:0009755	HORMONE-MEDIATED SIGNALING PATHWAY%GOBP%GO:0009755		104	0.3576473	1.2003839	0.14716107	1.0	1.0	5463	tags=30%, list=22%, signal=38%	
REGULATION OF HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION%GOBP%GO:1901532	REGULATION OF HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION%GOBP%GO:1901532		30	0.4393388	1.2003719	0.20982736	1.0	1.0	8432	tags=53%, list=34%, signal=81%	
PHASE 4 - RESTING MEMBRANE POTENTIAL%REACTOME%R-HSA-5576886.3	PHASE 4 - RESTING MEMBRANE POTENTIAL%REACTOME%R-HSA-5576886.3		19	0.47524416	1.1999471	0.23184358	1.0	1.0	3509	tags=26%, list=14%, signal=31%	
REGULATION OF POSTSYNAPTIC MEMBRANE POTENTIAL%GOBP%GO:0060078	REGULATION OF POSTSYNAPTIC MEMBRANE POTENTIAL%GOBP%GO:0060078		27	0.44638428	1.1998576	0.22120419	1.0	1.0	4727	tags=37%, list=19%, signal=46%	
INTERACTIONS OF VPR WITH HOST CELLULAR PROTEINS%REACTOME%R-HSA-176033.4	INTERACTIONS OF VPR WITH HOST CELLULAR PROTEINS%REACTOME%R-HSA-176033.4		34	0.42704645	1.1994023	0.21169916	1.0	1.0	6347	tags=35%, list=26%, signal=48%	
MIRNA-MEDIATED GENE SILENCING BY INHIBITION OF TRANSLATION%GOBP%GO:0035278	MIRNA-MEDIATED GENE SILENCING BY INHIBITION OF TRANSLATION%GOBP%GO:0035278		18	0.4843276	1.198691	0.2172702	1.0	1.0	3811	tags=33%, list=16%, signal=39%	
MONOAMINE OXIDASE-A DEFICIENCY (MAO-A)%PATHWHIZ%PW000509	MONOAMINE OXIDASE-A DEFICIENCY (MAO-A)%PATHWHIZ%PW000509		16	0.4892827	1.1985244	0.23219374	1.0	1.0	9873	tags=69%, list=40%, signal=115%	
REGULATION OF SMOOTH MUSCLE CELL MIGRATION%GOBP%GO:0014910	REGULATION OF SMOOTH MUSCLE CELL MIGRATION%GOBP%GO:0014910		34	0.42284253	1.1984385	0.21258742	1.0	1.0	7157	tags=47%, list=29%, signal=66%	
REGULATION OF MICROTUBULE DEPOLYMERIZATION%GOBP%GO:0031114	REGULATION OF MICROTUBULE DEPOLYMERIZATION%GOBP%GO:0031114		27	0.44553187	1.1983218	0.22473404	1.0	1.0	6157	tags=37%, list=25%, signal=49%	
NEGATIVE REGULATION OF ENDOCYTOSIS%GOBP%GO:0045806	NEGATIVE REGULATION OF ENDOCYTOSIS%GOBP%GO:0045806		56	0.39501327	1.1975935	0.18354431	1.0	1.0	4457	tags=29%, list=18%, signal=35%	
PROTEIN LOCALIZATION TO MICROTUBULE ORGANIZING CENTER%GOBP%GO:1905508	PROTEIN LOCALIZATION TO MICROTUBULE ORGANIZING CENTER%GOBP%GO:1905508		23	0.45424548	1.1971465	0.22070844	1.0	1.0	4550	tags=26%, list=19%, signal=32%	
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE III%PATHWHIZ%PW000193	CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE III%PATHWHIZ%PW000193		17	0.4948376	1.1970378	0.22692889	1.0	1.0	5746	tags=41%, list=23%, signal=54%	
DEVELOPMENT OF PRIMARY FEMALE SEXUAL CHARACTERISTICS%GOBP%GO:0046545	DEVELOPMENT OF PRIMARY FEMALE SEXUAL CHARACTERISTICS%GOBP%GO:0046545		37	0.41783598	1.1965203	0.19426337	1.0	1.0	7157	tags=41%, list=29%, signal=57%	
VPR-MEDIATED NUCLEAR IMPORT OF PICS%REACTOME%R-HSA-180910.4	VPR-MEDIATED NUCLEAR IMPORT OF PICS%REACTOME%R-HSA-180910.4		31	0.43018633	1.1965085	0.20794702	1.0	1.0	6347	tags=35%, list=26%, signal=48%	
INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS%GOBP%GO:0002437	INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS%GOBP%GO:0002437		15	0.5068567	1.1963214	0.23144105	1.0	1.0	6419	tags=40%, list=26%, signal=54%	
DEVELOPMENTAL MATURATION%GOBP%GO:0021700	DEVELOPMENTAL MATURATION%GOBP%GO:0021700		147	0.34432173	1.1962956	0.13333334	1.0	1.0	6714	tags=31%, list=27%, signal=42%	
GLUCOSE METABOLISM%REACTOME DATABASE ID RELEASE 95%70326	GLUCOSE METABOLISM%REACTOME DATABASE ID RELEASE 95%70326		78	0.3681483	1.1962026	0.1863581	1.0	1.0	6357	tags=35%, list=26%, signal=47%	
ANTIGEN PROCESSING AND PRESENTATION OF EXOGENOUS ANTIGEN%GOBP%GO:0019884	ANTIGEN PROCESSING AND PRESENTATION OF EXOGENOUS ANTIGEN%GOBP%GO:0019884		43	0.39976162	1.1952215	0.19463088	1.0	1.0	8336	tags=53%, list=34%, signal=81%	
REGULATION OF CHROMOSOME SEPARATION%GOBP%GO:1905818	REGULATION OF CHROMOSOME SEPARATION%GOBP%GO:1905818		73	0.37123904	1.1947993	0.1748503	1.0	1.0	6009	tags=33%, list=25%, signal=43%	
TGFBR3 EXPRESSION%REACTOME DATABASE ID RELEASE 95%9839394	TGFBR3 EXPRESSION%REACTOME DATABASE ID RELEASE 95%9839394		25	0.45312443	1.1947502	0.2266289	1.0	1.0	3811	tags=28%, list=16%, signal=33%	
RAB REGULATION OF TRAFFICKING%REACTOME%R-HSA-9007101.4	RAB REGULATION OF TRAFFICKING%REACTOME%R-HSA-9007101.4		121	0.35091996	1.1945862	0.14285715	1.0	1.0	5888	tags=34%, list=24%, signal=44%	
FORMATION OF THE POLYBROMO-BAF (PBAF) COMPLEX%REACTOME%R-HSA-9933939.1	FORMATION OF THE POLYBROMO-BAF (PBAF) COMPLEX%REACTOME%R-HSA-9933939.1		18	0.47898564	1.1945734	0.22585227	1.0	1.0	6855	tags=50%, list=28%, signal=69%	
CARDIAC ATRIUM DEVELOPMENT%GOBP%GO:0003230	CARDIAC ATRIUM DEVELOPMENT%GOBP%GO:0003230		26	0.4365975	1.1945028	0.22617353	1.0	1.0	4769	tags=38%, list=19%, signal=48%	
RESPONSE TO LIPOPROTEIN PARTICLE%GOBP%GO:0055094	RESPONSE TO LIPOPROTEIN PARTICLE%GOBP%GO:0055094		26	0.44641158	1.194278	0.21896791	1.0	1.0	5754	tags=35%, list=23%, signal=45%	
BIOCARTA_CREB_PATHWAY%MSIGDB_C2%BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY%MSIGDB_C2%BIOCARTA_CREB_PATHWAY		18	0.48065546	1.1938221	0.22978723	1.0	1.0	9629	tags=56%, list=39%, signal=91%	
MITOTIC SPINDLE ASSEMBLY CHECKPOINT SIGNALING%GOBP%GO:0007094	MITOTIC SPINDLE ASSEMBLY CHECKPOINT SIGNALING%GOBP%GO:0007094		27	0.4443288	1.1936558	0.23342541	1.0	1.0	3732	tags=30%, list=15%, signal=35%	
E2F MEDIATED REGULATION OF DNA REPLICATION%REACTOME%R-HSA-113510.5	E2F MEDIATED REGULATION OF DNA REPLICATION%REACTOME%R-HSA-113510.5		22	0.46732697	1.1935571	0.21	1.0	1.0	5669	tags=41%, list=23%, signal=53%	
REGULATION OF EXTRACELLULAR MATRIX ORGANIZATION%GOBP%GO:1903053	REGULATION OF EXTRACELLULAR MATRIX ORGANIZATION%GOBP%GO:1903053		52	0.3897968	1.1935278	0.18053778	1.0	1.0	7677	tags=44%, list=31%, signal=64%	
INTEGRIN-MEDIATED SIGNALING PATHWAY%GOBP%GO:0007229	INTEGRIN-MEDIATED SIGNALING PATHWAY%GOBP%GO:0007229		85	0.36199477	1.1925179	0.16646563	1.0	1.0	3531	tags=20%, list=14%, signal=23%	
REGULATION OF OLIGODENDROCYTE DIFFERENTIATION%GOBP%GO:0048713	REGULATION OF OLIGODENDROCYTE DIFFERENTIATION%GOBP%GO:0048713		19	0.48395476	1.192516	0.25071633	1.0	1.0	6295	tags=47%, list=26%, signal=64%	
REGULATION OF NITRIC OXIDE BIOSYNTHETIC PROCESS%GOBP%GO:0045428	REGULATION OF NITRIC OXIDE BIOSYNTHETIC PROCESS%GOBP%GO:0045428		43	0.398541	1.1923772	0.18954249	1.0	1.0	7216	tags=44%, list=29%, signal=63%	
BIOCARTA_HIVNEF_PATHWAY%MSIGDB_C2%BIOCARTA_HIVNEF_PATHWAY	BIOCARTA_HIVNEF_PATHWAY%MSIGDB_C2%BIOCARTA_HIVNEF_PATHWAY		43	0.39824554	1.1918992	0.17847769	1.0	1.0	4990	tags=23%, list=20%, signal=29%	
REGULATION OF IMMUNOGLOBULIN MEDIATED IMMUNE RESPONSE%GOBP%GO:0002889	REGULATION OF IMMUNOGLOBULIN MEDIATED IMMUNE RESPONSE%GOBP%GO:0002889		34	0.4211575	1.1918557	0.20939597	1.0	1.0	8041	tags=47%, list=33%, signal=70%	
PROTEIN LOCALIZATION%REACTOME DATABASE ID RELEASE 95%9609507	PROTEIN LOCALIZATION%REACTOME DATABASE ID RELEASE 95%9609507		158	0.33985567	1.1918502	0.13444445	1.0	1.0	5180	tags=25%, list=21%, signal=32%	
REGULATION OF CARDIAC MUSCLE CELL CONTRACTION%GOBP%GO:0086004	REGULATION OF CARDIAC MUSCLE CELL CONTRACTION%GOBP%GO:0086004		31	0.43110973	1.191781	0.20223153	1.0	1.0	7163	tags=39%, list=29%, signal=55%	
SPINDLE ASSEMBLY CHECKPOINT SIGNALING%GOBP%GO:0071173	SPINDLE ASSEMBLY CHECKPOINT SIGNALING%GOBP%GO:0071173		27	0.4443288	1.1916808	0.2352132	1.0	1.0	3732	tags=30%, list=15%, signal=35%	
GLYCEROLIPIDS AND GLYCEROPHOSPHOLIPIDS%WIKIPATHWAYS_20260211%WP4722%HOMO SAPIENS	GLYCEROLIPIDS AND GLYCEROPHOSPHOLIPIDS%WIKIPATHWAYS_20260211%WP4722%HOMO SAPIENS		20	0.47303113	1.1915308	0.22607489	1.0	1.0	3418	tags=25%, list=14%, signal=29%	
POSITIVE REGULATION OF SUPEROXIDE ANION GENERATION%GOBP%GO:0032930	POSITIVE REGULATION OF SUPEROXIDE ANION GENERATION%GOBP%GO:0032930		15	0.5016482	1.1909271	0.23275863	1.0	1.0	2460	tags=33%, list=10%, signal=37%	
N-GLYCAN ANTENNAE ELONGATION%REACTOME DATABASE ID RELEASE 95%975577	N-GLYCAN ANTENNAE ELONGATION%REACTOME DATABASE ID RELEASE 95%975577		15	0.5024537	1.1907864	0.2489019	1.0	1.0	5922	tags=53%, list=24%, signal=70%	
DOPAMINE BETA-HYDROXYLASE DEFICIENCY%SMPDB%SMP0000498	DOPAMINE BETA-HYDROXYLASE DEFICIENCY%SMPDB%SMP0000498		16	0.4892827	1.1906344	0.23976608	1.0	1.0	9873	tags=69%, list=40%, signal=115%	
DISEASES OF IMMUNE SYSTEM%REACTOME DATABASE ID RELEASE 95%5260271	DISEASES OF IMMUNE SYSTEM%REACTOME DATABASE ID RELEASE 95%5260271		32	0.42812446	1.1905264	0.23190348	1.0	1.0	7017	tags=47%, list=29%, signal=66%	
REGULATION OF SUPEROXIDE ANION GENERATION%GOBP%GO:0032928	REGULATION OF SUPEROXIDE ANION GENERATION%GOBP%GO:0032928		15	0.5016482	1.1902828	0.24594992	1.0	1.0	2460	tags=33%, list=10%, signal=37%	
STING MEDIATED INDUCTION OF HOST IMMUNE RESPONSES%REACTOME DATABASE ID RELEASE 95%1834941	STING MEDIATED INDUCTION OF HOST IMMUNE RESPONSES%REACTOME DATABASE ID RELEASE 95%1834941		16	0.4983821	1.1898433	0.26074073	1.0	1.0	4420	tags=31%, list=18%, signal=38%	
ANDROGEN BIOSYNTHESIS%WIKIPATHWAYS_20260211%WP5393%HOMO SAPIENS	ANDROGEN BIOSYNTHESIS%WIKIPATHWAYS_20260211%WP5393%HOMO SAPIENS		18	0.48171645	1.1892323	0.25035563	1.0	1.0	9416	tags=67%, list=38%, signal=108%	
ALLOGRAFT REJECTION%WIKIPATHWAYS_20260211%WP2328%HOMO SAPIENS	ALLOGRAFT REJECTION%WIKIPATHWAYS_20260211%WP2328%HOMO SAPIENS		75	0.3683024	1.1889459	0.19826518	1.0	1.0	7997	tags=43%, list=33%, signal=63%	
