NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ACTIN-MEDIATED CELL CONTRACTION%GOBP%GO:0070252	ACTIN-MEDIATED CELL CONTRACTION%GOBP%GO:0070252		73	0.28349638	0.91002303	0.64356434	1.0	1.0	2453	tags=14%, list=10%, signal=15%	
DEACTIVATION OF THE BETA-CATENIN TRANSACTIVATING COMPLEX%REACTOME%R-HSA-3769402.5	DEACTIVATION OF THE BETA-CATENIN TRANSACTIVATING COMPLEX%REACTOME%R-HSA-3769402.5		44	0.30932623	0.90964144	0.6157827	1.0	1.0	6479	tags=39%, list=26%, signal=52%	
PRESYNAPSE ORGANIZATION%GOBP%GO:0099172	PRESYNAPSE ORGANIZATION%GOBP%GO:0099172		20	0.36638325	0.90935564	0.5925394	1.0	1.0	5827	tags=30%, list=24%, signal=39%	
16P11 2 DISTAL DELETION SYNDROME%WIKIPATHWAYS_20260211%WP4950%HOMO SAPIENS	16P11 2 DISTAL DELETION SYNDROME%WIKIPATHWAYS_20260211%WP4950%HOMO SAPIENS		28	0.3343562	0.9091978	0.60610265	1.0	1.0	1520	tags=11%, list=6%, signal=11%	
REGULATION OF TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY%GOBP%GO:0017015	REGULATION OF TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY%GOBP%GO:0017015		121	0.26547527	0.9091843	0.66129035	1.0	1.0	6779	tags=30%, list=28%, signal=41%	
T CELL ANTIGEN RECEPTOR TCR PATHWAY DURING STAPHYLOCOCCUS AUREUS INFECTION%WIKIPATHWAYS_20260211%WP3863%HOMO SAPIENS	T CELL ANTIGEN RECEPTOR TCR PATHWAY DURING STAPHYLOCOCCUS AUREUS INFECTION%WIKIPATHWAYS_20260211%WP3863%HOMO SAPIENS		55	0.29803938	0.90895617	0.6330846	1.0	1.0	9500	tags=51%, list=39%, signal=83%	
2Q13 COPY NUMBER VARIATION SYNDROME%WIKIPATHWAYS_20260211%WP5222%HOMO SAPIENS	2Q13 COPY NUMBER VARIATION SYNDROME%WIKIPATHWAYS_20260211%WP5222%HOMO SAPIENS		49	0.3006583	0.9087847	0.6257901	1.0	1.0	3171	tags=12%, list=13%, signal=14%	
NEPHRIN FAMILY INTERACTIONS%REACTOME DATABASE ID RELEASE 95%373753	NEPHRIN FAMILY INTERACTIONS%REACTOME DATABASE ID RELEASE 95%373753		22	0.3439254	0.9087254	0.5994318	1.0	1.0	8049	tags=41%, list=33%, signal=61%	
B CELL RECEPTOR SIGNALING%WIKIPATHWAYS_20260211%WP23%HOMO SAPIENS	B CELL RECEPTOR SIGNALING%WIKIPATHWAYS_20260211%WP23%HOMO SAPIENS		81	0.2794186	0.9084947	0.6554217	1.0	1.0	4634	tags=25%, list=19%, signal=30%	
POSITIVE REGULATION OF VIRAL PROCESS%GOBP%GO:0048524	POSITIVE REGULATION OF VIRAL PROCESS%GOBP%GO:0048524		57	0.29403022	0.9084006	0.61723703	1.0	1.0	8666	tags=40%, list=35%, signal=62%	
REGULATION OF TOLL-LIKE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0034121	REGULATION OF TOLL-LIKE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0034121		28	0.3355436	0.9082591	0.6207865	1.0	1.0	5687	tags=36%, list=23%, signal=46%	
PYRIMIDINE DEOXYRIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009219	PYRIMIDINE DEOXYRIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009219		21	0.35695207	0.9078069	0.5826331	1.0	1.0	6848	tags=43%, list=28%, signal=59%	
NOVEL INTRACELLULAR COMPONENTS OF RIG I LIKE RECEPTOR PATHWAY%WIKIPATHWAYS_20260211%WP3865%HOMO SAPIENS	NOVEL INTRACELLULAR COMPONENTS OF RIG I LIKE RECEPTOR PATHWAY%WIKIPATHWAYS_20260211%WP3865%HOMO SAPIENS		56	0.29270577	0.9077246	0.64402515	1.0	1.0	6821	tags=27%, list=28%, signal=37%	
IL23 INHIBITORS IN INFLAMMATORY BOWEL DISEASE%WIKIPATHWAYS_20260211%WP5516%HOMO SAPIENS	IL23 INHIBITORS IN INFLAMMATORY BOWEL DISEASE%WIKIPATHWAYS_20260211%WP5516%HOMO SAPIENS		15	0.37989482	0.90762204	0.58504397	1.0	1.0	7567	tags=40%, list=31%, signal=58%	
REGULATION OF MRNA SPLICING, VIA SPLICEOSOME%GOBP%GO:0048024	REGULATION OF MRNA SPLICING, VIA SPLICEOSOME%GOBP%GO:0048024		112	0.26838818	0.9073935	0.654195	1.0	1.0	5710	tags=27%, list=23%, signal=35%	
BIOCARTA_NO1_PATHWAY%MSIGDB_C2%BIOCARTA_NO1_PATHWAY	BIOCARTA_NO1_PATHWAY%MSIGDB_C2%BIOCARTA_NO1_PATHWAY		19	0.3693688	0.9072251	0.61440676	1.0	1.0	6909	tags=47%, list=28%, signal=66%	
SPINDLE LOCALIZATION%GOBP%GO:0051653	SPINDLE LOCALIZATION%GOBP%GO:0051653		57	0.29407972	0.9071935	0.6399507	1.0	1.0	3965	tags=19%, list=16%, signal=23%	
CDP-DIACYLGLYCEROL BIOSYNTHESIS%BIOCYC%PWY-5667	CDP-DIACYLGLYCEROL BIOSYNTHESIS%BIOCYC%PWY-5667		18	0.37647757	0.9071387	0.5965665	1.0	1.0	622	tags=11%, list=3%, signal=11%	
MOTILE CILIUM ASSEMBLY%GOBP%GO:0044458	MOTILE CILIUM ASSEMBLY%GOBP%GO:0044458		60	0.28905964	0.90687186	0.61214375	1.0	1.0	7786	tags=40%, list=32%, signal=58%	
BILE ACID BIOSYNTHETIC PROCESS%GOBP%GO:0006699	BILE ACID BIOSYNTHETIC PROCESS%GOBP%GO:0006699		26	0.34031084	0.90685344	0.6143437	1.0	1.0	4846	tags=27%, list=20%, signal=34%	
EICOSANOID METABOLISM VIA CYCLOOXYGENASES COX %WIKIPATHWAYS_20260211%WP4719%HOMO SAPIENS	EICOSANOID METABOLISM VIA CYCLOOXYGENASES COX %WIKIPATHWAYS_20260211%WP4719%HOMO SAPIENS		24	0.34500793	0.90682274	0.6136986	1.0	1.0	5049	tags=29%, list=21%, signal=37%	
BIOCARTA_VDR_PATHWAY%MSIGDB_C2%BIOCARTA_VDR_PATHWAY	BIOCARTA_VDR_PATHWAY%MSIGDB_C2%BIOCARTA_VDR_PATHWAY		21	0.3536507	0.9066641	0.6005626	1.0	1.0	6882	tags=38%, list=28%, signal=53%	
ACTOMYOSIN STRUCTURE ORGANIZATION%GOBP%GO:0031032	ACTOMYOSIN STRUCTURE ORGANIZATION%GOBP%GO:0031032		104	0.27079836	0.9065965	0.66984504	1.0	1.0	7436	tags=34%, list=30%, signal=48%	
GAMMA-AMINOBUTYRIC ACID SIGNALING PATHWAY%GOBP%GO:0007214	GAMMA-AMINOBUTYRIC ACID SIGNALING PATHWAY%GOBP%GO:0007214		25	0.34158203	0.90615267	0.6120448	1.0	1.0	9025	tags=56%, list=37%, signal=89%	
RESPONSE TO METAL ION%GOBP%GO:0010038	RESPONSE TO METAL ION%GOBP%GO:0010038		188	0.25523856	0.9059539	0.7152174	1.0	1.0	8515	tags=39%, list=35%, signal=60%	
DEFENSE RESPONSE TO FUNGUS%GOBP%GO:0050832	DEFENSE RESPONSE TO FUNGUS%GOBP%GO:0050832		29	0.3254477	0.90535027	0.614011	1.0	1.0	7513	tags=41%, list=31%, signal=60%	
REGULATION OF EXTENT OF CELL GROWTH%GOBP%GO:0061387	REGULATION OF EXTENT OF CELL GROWTH%GOBP%GO:0061387		47	0.29926696	0.90531105	0.63191766	1.0	1.0	5574	tags=28%, list=23%, signal=36%	
TLR4 SIGNALING AND TOLERANCE%WIKIPATHWAYS_20260211%WP3851%HOMO SAPIENS	TLR4 SIGNALING AND TOLERANCE%WIKIPATHWAYS_20260211%WP3851%HOMO SAPIENS		26	0.33220762	0.9052703	0.601108	1.0	1.0	9091	tags=58%, list=37%, signal=92%	
ESTABLISHMENT OR MAINTENANCE OF MONOPOLAR CELL POLARITY%GOBP%GO:0061339	ESTABLISHMENT OR MAINTENANCE OF MONOPOLAR CELL POLARITY%GOBP%GO:0061339		15	0.37673914	0.9051429	0.6014084	1.0	1.0	8461	tags=53%, list=35%, signal=81%	
REGULATION OF TRANSCRIPTION OF NUCLEOLAR LARGE RRNA BY RNA POLYMERASE I%GOBP%GO:1901836	REGULATION OF TRANSCRIPTION OF NUCLEOLAR LARGE RRNA BY RNA POLYMERASE I%GOBP%GO:1901836		15	0.3797443	0.90509725	0.5979827	1.0	1.0	3524	tags=27%, list=14%, signal=31%	
SIGNALING BY NOTCH1 HD+PEST DOMAIN MUTANTS IN CANCER%REACTOME DATABASE ID RELEASE 95%2894858	SIGNALING BY NOTCH1 HD+PEST DOMAIN MUTANTS IN CANCER%REACTOME DATABASE ID RELEASE 95%2894858		57	0.29200467	0.9048665	0.6523868	1.0	1.0	6539	tags=35%, list=27%, signal=48%	
DEPURINATION%REACTOME DATABASE ID RELEASE 95%73927	DEPURINATION%REACTOME DATABASE ID RELEASE 95%73927		34	0.315511	0.90481156	0.6178082	1.0	1.0	2622	tags=15%, list=11%, signal=16%	
SNRNA 3'-END PROCESSING%GOBP%GO:0034472	SNRNA 3'-END PROCESSING%GOBP%GO:0034472		23	0.3435704	0.90472424	0.6148556	1.0	1.0	3161	tags=22%, list=13%, signal=25%	
KERATAN SULFATE BIOSYNTHESIS%REACTOME%R-HSA-2022854.4	KERATAN SULFATE BIOSYNTHESIS%REACTOME%R-HSA-2022854.4		29	0.3268084	0.9046152	0.6060606	1.0	1.0	5132	tags=34%, list=21%, signal=44%	
REGULATION OF DEVELOPMENTAL GROWTH%GOBP%GO:0048638	REGULATION OF DEVELOPMENTAL GROWTH%GOBP%GO:0048638		143	0.26160994	0.9044303	0.678453	1.0	1.0	5889	tags=27%, list=24%, signal=36%	
INTRACILIARY TRANSPORT%GOBP%GO:0042073	INTRACILIARY TRANSPORT%GOBP%GO:0042073		50	0.29246578	0.9043899	0.6451204	1.0	1.0	7610	tags=38%, list=31%, signal=55%	
CILIUM OR FLAGELLUM-DEPENDENT CELL MOTILITY%GOBP%GO:0001539	CILIUM OR FLAGELLUM-DEPENDENT CELL MOTILITY%GOBP%GO:0001539		188	0.25324574	0.90431213	0.7032258	1.0	1.0	4309	tags=19%, list=18%, signal=23%	
B-WICH COMPLEX POSITIVELY REGULATES RRNA EXPRESSION%REACTOME%R-HSA-5250924.4	B-WICH COMPLEX POSITIVELY REGULATES RRNA EXPRESSION%REACTOME%R-HSA-5250924.4		57	0.29188398	0.90426016	0.6366995	1.0	1.0	2622	tags=14%, list=11%, signal=16%	
CILIUM-DEPENDENT CELL MOTILITY%GOBP%GO:0060285	CILIUM-DEPENDENT CELL MOTILITY%GOBP%GO:0060285		188	0.25324574	0.9039629	0.6957001	1.0	1.0	4309	tags=19%, list=18%, signal=23%	
RNA MODIFICATION%GOBP%GO:0009451	RNA MODIFICATION%GOBP%GO:0009451		164	0.25604284	0.9039129	0.6802646	1.0	1.0	3872	tags=20%, list=16%, signal=23%	
REGULATION OF FIBRINOLYSIS%GOBP%GO:0051917	REGULATION OF FIBRINOLYSIS%GOBP%GO:0051917		17	0.36763147	0.9038086	0.5976845	1.0	1.0	8484	tags=41%, list=35%, signal=63%	
SISTER CHROMATID COHESION%GOBP%GO:0007062	SISTER CHROMATID COHESION%GOBP%GO:0007062		44	0.30614215	0.9037344	0.64444447	1.0	1.0	2156	tags=14%, list=9%, signal=15%	
NEGATIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0051961	NEGATIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0051961		69	0.2809624	0.90372634	0.64488286	1.0	1.0	5751	tags=32%, list=23%, signal=42%	
IL2 SIGNALING EVENTS MEDIATED BY STAT5%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL2 SIGNALING EVENTS MEDIATED BY STAT5	IL2 SIGNALING EVENTS MEDIATED BY STAT5%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL2 SIGNALING EVENTS MEDIATED BY STAT5		30	0.3277198	0.90341014	0.60928965	1.0	1.0	6462	tags=33%, list=26%, signal=45%	
SPERM MOTILITY%GOBP%GO:0097722	SPERM MOTILITY%GOBP%GO:0097722		176	0.2562557	0.90319425	0.715048	1.0	1.0	4309	tags=19%, list=18%, signal=23%	
OPIOID PROENKEPHALIN PATHWAY%PANTHER PATHWAY%P05915	OPIOID PROENKEPHALIN PATHWAY%PANTHER PATHWAY%P05915		22	0.35082564	0.90297824	0.6057554	1.0	1.0	4367	tags=27%, list=18%, signal=33%	
PEPTIDE CROSS-LINKING%GOBP%GO:0018149	PEPTIDE CROSS-LINKING%GOBP%GO:0018149		18	0.36167333	0.90297765	0.58739257	1.0	1.0	1561	tags=17%, list=6%, signal=18%	
SIGNALING BY NOTCH1 PEST DOMAIN MUTANTS IN CANCER%REACTOME DATABASE ID RELEASE 95%2644602	SIGNALING BY NOTCH1 PEST DOMAIN MUTANTS IN CANCER%REACTOME DATABASE ID RELEASE 95%2644602		57	0.29200467	0.90234977	0.6259169	1.0	1.0	6539	tags=35%, list=27%, signal=48%	
REGULATION OF LIPID CATABOLIC PROCESS%GOBP%GO:0050994	REGULATION OF LIPID CATABOLIC PROCESS%GOBP%GO:0050994		51	0.30001992	0.902235	0.62371135	1.0	1.0	8580	tags=47%, list=35%, signal=72%	
REGULATION OF T CELL DIFFERENTIATION%GOBP%GO:0045580	REGULATION OF T CELL DIFFERENTIATION%GOBP%GO:0045580		150	0.25930747	0.9022113	0.702407	1.0	1.0	5386	tags=23%, list=22%, signal=30%	
NEGATIVE REGULATION OF LEUKOCYTE ACTIVATION%GOBP%GO:0002695	NEGATIVE REGULATION OF LEUKOCYTE ACTIVATION%GOBP%GO:0002695		155	0.25739512	0.90219057	0.7048458	1.0	1.0	5621	tags=24%, list=23%, signal=31%	
CLEC7A (DECTIN-1) SIGNALING%REACTOME DATABASE ID RELEASE 95%5607764	CLEC7A (DECTIN-1) SIGNALING%REACTOME DATABASE ID RELEASE 95%5607764		84	0.27929246	0.902148	0.6658625	1.0	1.0	3797	tags=19%, list=16%, signal=22%	
POSITIVE REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:1904707	POSITIVE REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:1904707		22	0.352793	0.9020923	0.6260504	1.0	1.0	2926	tags=23%, list=12%, signal=26%	
POSITIVE REGULATION OF REPRODUCTIVE PROCESS%GOBP%GO:2000243	POSITIVE REGULATION OF REPRODUCTIVE PROCESS%GOBP%GO:2000243		56	0.2904622	0.9019792	0.63466334	1.0	1.0	5603	tags=29%, list=23%, signal=37%	
CONSTITUTIVE SIGNALING BY NOTCH1 PEST DOMAIN MUTANTS%REACTOME DATABASE ID RELEASE 95%2644606	CONSTITUTIVE SIGNALING BY NOTCH1 PEST DOMAIN MUTANTS%REACTOME DATABASE ID RELEASE 95%2644606		57	0.29200467	0.90186393	0.6368098	1.0	1.0	6539	tags=35%, list=27%, signal=48%	
CYTOPLASMIC MICROTUBULE ORGANIZATION%GOBP%GO:0031122	CYTOPLASMIC MICROTUBULE ORGANIZATION%GOBP%GO:0031122		59	0.29335767	0.90181595	0.65728277	1.0	1.0	3443	tags=19%, list=14%, signal=22%	
POSITIVE REGULATION OF INTERLEUKIN-2 PRODUCTION%GOBP%GO:0032743	POSITIVE REGULATION OF INTERLEUKIN-2 PRODUCTION%GOBP%GO:0032743		39	0.3123277	0.9016968	0.64421856	1.0	1.0	2460	tags=15%, list=10%, signal=17%	
B CELL ACTIVATION%PANTHER PATHWAY%P00010	B CELL ACTIVATION%PANTHER PATHWAY%P00010		54	0.29257953	0.90160793	0.6296296	1.0	1.0	5573	tags=28%, list=23%, signal=36%	
MITOTIC PROPHASE%REACTOME%R-HSA-68875.7	MITOTIC PROPHASE%REACTOME%R-HSA-68875.7		101	0.27187943	0.90156406	0.6662831	1.0	1.0	6914	tags=31%, list=28%, signal=43%	
FORMATION OF THE NEPHRIC DUCT%REACTOME DATABASE ID RELEASE 95%9830364	FORMATION OF THE NEPHRIC DUCT%REACTOME DATABASE ID RELEASE 95%9830364		18	0.36433986	0.90150887	0.6321168	1.0	1.0	5709	tags=33%, list=23%, signal=43%	
RIBOSE PHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0046390	RIBOSE PHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0046390		124	0.2631567	0.9012491	0.6739631	1.0	1.0	3417	tags=15%, list=14%, signal=17%	
PID_S1P_META_PATHWAY%MSIGDB_C2%PID_S1P_META_PATHWAY	PID_S1P_META_PATHWAY%MSIGDB_C2%PID_S1P_META_PATHWAY		18	0.36227265	0.90124863	0.6106322	1.0	1.0	9970	tags=56%, list=41%, signal=94%	
PURINE-CONTAINING COMPOUND BIOSYNTHETIC PROCESS%GOBP%GO:0072522	PURINE-CONTAINING COMPOUND BIOSYNTHETIC PROCESS%GOBP%GO:0072522		186	0.25291738	0.90117973	0.72246695	1.0	1.0	6762	tags=27%, list=28%, signal=38%	
NEGATIVE REGULATION OF MAPK CASCADE%GOBP%GO:0043409	NEGATIVE REGULATION OF MAPK CASCADE%GOBP%GO:0043409		131	0.26077265	0.9011165	0.6911765	1.0	1.0	3245	tags=16%, list=13%, signal=18%	
REGULATION OF MITOCHONDRIAL GENE EXPRESSION%GOBP%GO:0062125	REGULATION OF MITOCHONDRIAL GENE EXPRESSION%GOBP%GO:0062125		28	0.33143657	0.90092707	0.62102354	1.0	1.0	7936	tags=36%, list=32%, signal=53%	
NEUROPEPTIDE SIGNALING PATHWAY%GOBP%GO:0007218	NEUROPEPTIDE SIGNALING PATHWAY%GOBP%GO:0007218		79	0.27900907	0.9008146	0.6589806	1.0	1.0	6745	tags=35%, list=28%, signal=49%	
VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL REPRESSION%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL REPRESSION	VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL REPRESSION%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL REPRESSION		63	0.28753737	0.9008082	0.6328626	1.0	1.0	7011	tags=33%, list=29%, signal=47%	
REGULATION OF AUTOPHAGY OF MITOCHONDRION%GOBP%GO:1903146	REGULATION OF AUTOPHAGY OF MITOCHONDRION%GOBP%GO:1903146		43	0.30547988	0.90038496	0.6498054	1.0	1.0	4099	tags=21%, list=17%, signal=25%	
TRANSPORT OF MATURE MRNA DERIVED FROM AN INTRONLESS TRANSCRIPT%REACTOME DATABASE ID RELEASE 95%159231	TRANSPORT OF MATURE MRNA DERIVED FROM AN INTRONLESS TRANSCRIPT%REACTOME DATABASE ID RELEASE 95%159231		39	0.30604783	0.90026134	0.63543004	1.0	1.0	6347	tags=28%, list=26%, signal=38%	
SYNTHESIS OF PIPS AT THE EARLY ENDOSOME MEMBRANE%REACTOME%R-HSA-1660516.9	SYNTHESIS OF PIPS AT THE EARLY ENDOSOME MEMBRANE%REACTOME%R-HSA-1660516.9		16	0.37688932	0.90008444	0.6131387	1.0	1.0	9737	tags=50%, list=40%, signal=83%	
POSITIVE REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:1901381	POSITIVE REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:1901381		17	0.37445012	0.9000838	0.6017699	1.0	1.0	6459	tags=41%, list=26%, signal=56%	
SYNDECAN-2-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SYNDECAN-2-MEDIATED SIGNALING EVENTS	SYNDECAN-2-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SYNDECAN-2-MEDIATED SIGNALING EVENTS		36	0.31148443	0.89992636	0.6117647	1.0	1.0	6721	tags=36%, list=27%, signal=50%	
CELLULAR RESPONSE TO FLUID SHEAR STRESS%GOBP%GO:0071498	CELLULAR RESPONSE TO FLUID SHEAR STRESS%GOBP%GO:0071498		37	0.31040168	0.8999126	0.638472	1.0	1.0	2744	tags=19%, list=11%, signal=21%	
HDR THROUGH HOMOLOGOUS RECOMBINATION (HRR) OR SINGLE STRAND ANNEALING (SSA)%REACTOME%R-HSA-5693567.4	HDR THROUGH HOMOLOGOUS RECOMBINATION (HRR) OR SINGLE STRAND ANNEALING (SSA)%REACTOME%R-HSA-5693567.4		116	0.26568145	0.8996385	0.68102443	1.0	1.0	4602	tags=21%, list=19%, signal=25%	
MITOCHONDRIAL RIBOSOME ASSEMBLY%GOBP%GO:0061668	MITOCHONDRIAL RIBOSOME ASSEMBLY%GOBP%GO:0061668		26	0.33683497	0.89960504	0.6178862	1.0	1.0	4034	tags=23%, list=16%, signal=28%	
ESTROGEN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0030520	ESTROGEN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0030520		18	0.35426006	0.89947563	0.6002886	1.0	1.0	6242	tags=33%, list=25%, signal=45%	
NEGATIVE REGULATION OF MITOTIC CELL CYCLE%GOBP%GO:0045930	NEGATIVE REGULATION OF MITOTIC CELL CYCLE%GOBP%GO:0045930		179	0.25405657	0.899435	0.6922234	1.0	1.0	4519	tags=20%, list=18%, signal=24%	
PLASMA MEMBRANE INVAGINATION%GOBP%GO:0099024	PLASMA MEMBRANE INVAGINATION%GOBP%GO:0099024		37	0.3115261	0.89943296	0.6017926	1.0	1.0	10161	tags=49%, list=41%, signal=83%	
CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY%GOBP%GO:0002753	CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY%GOBP%GO:0002753		64	0.28656518	0.89942557	0.66150177	1.0	1.0	4748	tags=25%, list=19%, signal=31%	
POSITIVE REGULATION OF T CELL MEDIATED CYTOTOXICITY%GOBP%GO:0001916	POSITIVE REGULATION OF T CELL MEDIATED CYTOTOXICITY%GOBP%GO:0001916		33	0.319817	0.89934516	0.63841057	1.0	1.0	8336	tags=39%, list=34%, signal=60%	
REPRODUCTIVE SYSTEM DEVELOPMENT%GOBP%GO:0061458	REPRODUCTIVE SYSTEM DEVELOPMENT%GOBP%GO:0061458		107	0.26528677	0.8991965	0.66042155	1.0	1.0	7347	tags=28%, list=30%, signal=40%	
CELL DIVISION%GOBP%GO:0051301	CELL DIVISION%GOBP%GO:0051301		152	0.25841877	0.8991058	0.7007874	1.0	1.0	8755	tags=39%, list=36%, signal=61%	
PID_CXCR4_PATHWAY%MSIGDB_C2%PID_CXCR4_PATHWAY	PID_CXCR4_PATHWAY%MSIGDB_C2%PID_CXCR4_PATHWAY		73	0.2759677	0.8989594	0.6381182	1.0	1.0	5803	tags=30%, list=24%, signal=39%	
REGULATION OF VIRAL TRANSCRIPTION%GOBP%GO:0046782	REGULATION OF VIRAL TRANSCRIPTION%GOBP%GO:0046782		18	0.3617937	0.89895386	0.59736454	1.0	1.0	9634	tags=61%, list=39%, signal=101%	
MARKERS OF KIDNEY CELL LINEAGE%WIKIPATHWAYS_20260211%WP5236%HOMO SAPIENS	MARKERS OF KIDNEY CELL LINEAGE%WIKIPATHWAYS_20260211%WP5236%HOMO SAPIENS		50	0.29801562	0.89889854	0.6433041	1.0	1.0	8783	tags=38%, list=36%, signal=59%	
DENDRITE MORPHOGENESIS%GOBP%GO:0048813	DENDRITE MORPHOGENESIS%GOBP%GO:0048813		38	0.3116509	0.8988815	0.62435234	1.0	1.0	3304	tags=21%, list=13%, signal=24%	
COMPLEX III ASSEMBLY%REACTOME%R-HSA-9865881.2	COMPLEX III ASSEMBLY%REACTOME%R-HSA-9865881.2		23	0.34930953	0.89878416	0.6312849	1.0	1.0	3015	tags=17%, list=12%, signal=20%	
TP53 REGULATES TRANSCRIPTION OF CELL CYCLE GENES%REACTOME%R-HSA-6791312.6	TP53 REGULATES TRANSCRIPTION OF CELL CYCLE GENES%REACTOME%R-HSA-6791312.6		48	0.2955772	0.898784	0.6363636	1.0	1.0	6433	tags=31%, list=26%, signal=42%	
SODIUM ION TRANSPORT%GOBP%GO:0006814	SODIUM ION TRANSPORT%GOBP%GO:0006814		130	0.26174432	0.89857435	0.67808217	1.0	1.0	7329	tags=40%, list=30%, signal=57%	
SIGNALING BY MODERATE KINASE ACTIVITY BRAF MUTANTS%REACTOME%R-HSA-6802946.3	SIGNALING BY MODERATE KINASE ACTIVITY BRAF MUTANTS%REACTOME%R-HSA-6802946.3		43	0.30334535	0.89855593	0.63835263	1.0	1.0	8960	tags=42%, list=37%, signal=66%	
POSITIVE REGULATION OF PHAGOCYTOSIS%GOBP%GO:0050766	POSITIVE REGULATION OF PHAGOCYTOSIS%GOBP%GO:0050766		63	0.2878572	0.8983862	0.65119195	1.0	1.0	7624	tags=35%, list=31%, signal=51%	
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY%MSIGDB_C2%PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY%MSIGDB_C2%PID_ANGIOPOIETIN_RECEPTOR_PATHWAY		38	0.31063816	0.89837986	0.6380449	1.0	1.0	7612	tags=39%, list=31%, signal=57%	
SIGNALING DOWNSTREAM OF RAS MUTANTS%REACTOME%R-HSA-9649948.2	SIGNALING DOWNSTREAM OF RAS MUTANTS%REACTOME%R-HSA-9649948.2		43	0.30334535	0.89819354	0.6352041	1.0	1.0	8960	tags=42%, list=37%, signal=66%	
INTERFERON MEDIATED SIGNALING%WIKIPATHWAYS_20260211%WP4558%HOMO SAPIENS	INTERFERON MEDIATED SIGNALING%WIKIPATHWAYS_20260211%WP4558%HOMO SAPIENS		32	0.3198576	0.8981227	0.6393443	1.0	1.0	5627	tags=25%, list=23%, signal=32%	
INHIBITION OF EXOSOME BIOGENESIS AND SECRETION BY MANUMYCIN A IN CRPC CELLS%WIKIPATHWAYS_20260211%WP4301%HOMO SAPIENS	INHIBITION OF EXOSOME BIOGENESIS AND SECRETION BY MANUMYCIN A IN CRPC CELLS%WIKIPATHWAYS_20260211%WP4301%HOMO SAPIENS		17	0.3718972	0.89807767	0.62393165	1.0	1.0	6964	tags=47%, list=28%, signal=66%	
ANGIOGENESIS%GOBP%GO:0001525	ANGIOGENESIS%GOBP%GO:0001525		182	0.25220814	0.8980601	0.71086955	1.0	1.0	7580	tags=31%, list=31%, signal=44%	
NONGENOTROPIC ANDROGEN SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%NONGENOTROPIC ANDROGEN SIGNALING	NONGENOTROPIC ANDROGEN SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%NONGENOTROPIC ANDROGEN SIGNALING		31	0.32301798	0.89802575	0.6263298	1.0	1.0	4367	tags=23%, list=18%, signal=27%	
ATP METABOLIC PROCESS%GOBP%GO:0046034	ATP METABOLIC PROCESS%GOBP%GO:0046034		126	0.26431492	0.8979518	0.6791383	1.0	1.0	6063	tags=21%, list=25%, signal=27%	
POSITIVE REGULATION OF MACROAUTOPHAGY%GOBP%GO:0016239	POSITIVE REGULATION OF MACROAUTOPHAGY%GOBP%GO:0016239		85	0.2738293	0.89782476	0.6799531	1.0	1.0	3723	tags=21%, list=15%, signal=25%	
