NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REPLICATION FORK PROCESSING%GOBP%GO:0031297	REPLICATION FORK PROCESSING%GOBP%GO:0031297		59	0.26173294	0.79615766	0.82608694	1.0	1.0	1291	tags=10%, list=5%, signal=11%	
POSITIVE REGULATION OF NLRP3 INFLAMMASOME COMPLEX ASSEMBLY%GOBP%GO:1900227	POSITIVE REGULATION OF NLRP3 INFLAMMASOME COMPLEX ASSEMBLY%GOBP%GO:1900227		29	0.28670004	0.79602885	0.76644295	1.0	1.0	3595	tags=24%, list=15%, signal=28%	
STRIATED MUSCLE CONTRACTION%REACTOME%R-HSA-390522.3	STRIATED MUSCLE CONTRACTION%REACTOME%R-HSA-390522.3		34	0.27842805	0.7959995	0.79066664	1.0	1.0	7792	tags=47%, list=32%, signal=69%	
CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:0007249	CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:0007249		38	0.27690592	0.79598594	0.77792376	1.0	1.0	3781	tags=21%, list=15%, signal=25%	
SIGNALING BY NOTCH%REACTOME%R-HSA-157118.7	SIGNALING BY NOTCH%REACTOME%R-HSA-157118.7		193	0.22474028	0.7959477	0.9128095	1.0	1.0	6377	tags=29%, list=26%, signal=39%	
FRUCTOSE-1,6-DIPHOSPHATASE DEFICIENCY%SMPDB%SMP0000562	FRUCTOSE-1,6-DIPHOSPHATASE DEFICIENCY%SMPDB%SMP0000562		22	0.3046051	0.79580814	0.76296294	1.0	1.0	8727	tags=50%, list=36%, signal=78%	
PEPTIDYL-TYROSINE MODIFICATION%GOBP%GO:0018212	PEPTIDYL-TYROSINE MODIFICATION%GOBP%GO:0018212		51	0.26197997	0.7957599	0.81036663	1.0	1.0	6909	tags=29%, list=28%, signal=41%	
LYSINURIC PROTEIN INTOLERANCE%SMPDB%SMP0000197	LYSINURIC PROTEIN INTOLERANCE%SMPDB%SMP0000197		31	0.28277472	0.7954756	0.7679783	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
DNA DAMAGE RESPONSE, SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:0030330	DNA DAMAGE RESPONSE, SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:0030330		37	0.2764167	0.7952713	0.78289473	1.0	1.0	5027	tags=22%, list=21%, signal=27%	
BENDROFLUMETHIAZIDE ACTION PATHWAY%PATHWHIZ%PW000329	BENDROFLUMETHIAZIDE ACTION PATHWAY%PATHWHIZ%PW000329		31	0.28277472	0.7952318	0.78201634	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
GLYCOGENOSIS, TYPE IA. VON GIERKE DISEASE%SMPDB%SMP0000581	GLYCOGENOSIS, TYPE IA. VON GIERKE DISEASE%SMPDB%SMP0000581		22	0.3046051	0.794816	0.76727784	1.0	1.0	8727	tags=50%, list=36%, signal=78%	
POSITIVE REGULATION OF CELL-MATRIX ADHESION%GOBP%GO:0001954	POSITIVE REGULATION OF CELL-MATRIX ADHESION%GOBP%GO:0001954		46	0.26388234	0.7945825	0.817952	1.0	1.0	7694	tags=35%, list=31%, signal=51%	
HETEROCHROMATIN ORGANIZATION%GOBP%GO:0070828	HETEROCHROMATIN ORGANIZATION%GOBP%GO:0070828		185	0.22440183	0.79457647	0.90128756	1.0	1.0	3524	tags=15%, list=14%, signal=18%	
OPIOID SIGNALLING%REACTOME DATABASE ID RELEASE 95%111885	OPIOID SIGNALLING%REACTOME DATABASE ID RELEASE 95%111885		88	0.2431893	0.7944436	0.83028084	1.0	1.0	6168	tags=27%, list=25%, signal=36%	
CYCLIN DEPENDENT KINASE 4 6 INHIBITORS IN BREAST CANCER%WIKIPATHWAYS_20260211%WP5497%HOMO SAPIENS	CYCLIN DEPENDENT KINASE 4 6 INHIBITORS IN BREAST CANCER%WIKIPATHWAYS_20260211%WP5497%HOMO SAPIENS		31	0.28886348	0.7944105	0.7894737	1.0	1.0	10519	tags=42%, list=43%, signal=73%	
GLYCOGENOSIS, TYPE IC%SMPDB%SMP0000574	GLYCOGENOSIS, TYPE IC%SMPDB%SMP0000574		22	0.3046051	0.79414487	0.7631579	1.0	1.0	8727	tags=50%, list=36%, signal=78%	
GLUCONEOGENESIS%BIOCYC%PWY66-399	GLUCONEOGENESIS%BIOCYC%PWY66-399		24	0.30044162	0.7937739	0.7705146	1.0	1.0	8727	tags=50%, list=36%, signal=78%	
NEGATIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY%GOBP%GO:0120033	NEGATIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY%GOBP%GO:0120033		41	0.27133998	0.793727	0.806366	1.0	1.0	6346	tags=32%, list=26%, signal=43%	
SIGNALING BY FGFR1%REACTOME DATABASE ID RELEASE 95%5654736	SIGNALING BY FGFR1%REACTOME DATABASE ID RELEASE 95%5654736		43	0.268826	0.7936652	0.7997449	1.0	1.0	7198	tags=37%, list=29%, signal=53%	
REGULATION OF EPIDERMAL CELL DIFFERENTIATION%GOBP%GO:0045604	REGULATION OF EPIDERMAL CELL DIFFERENTIATION%GOBP%GO:0045604		40	0.27229035	0.79339933	0.7832898	1.0	1.0	10920	tags=52%, list=45%, signal=95%	
ORGANELLE DISASSEMBLY%GOBP%GO:1903008	ORGANELLE DISASSEMBLY%GOBP%GO:1903008		74	0.24814057	0.7932341	0.8448884	1.0	1.0	6663	tags=27%, list=27%, signal=37%	
RESPONSE TO AMYLOID-BETA%GOBP%GO:1904645	RESPONSE TO AMYLOID-BETA%GOBP%GO:1904645		43	0.26879257	0.79319245	0.7935065	1.0	1.0	3183	tags=16%, list=13%, signal=19%	
IL6 SIGNALING%WIKIPATHWAYS_20260211%WP364%HOMO SAPIENS	IL6 SIGNALING%WIKIPATHWAYS_20260211%WP364%HOMO SAPIENS		37	0.2772103	0.79307586	0.8063241	1.0	1.0	8892	tags=49%, list=36%, signal=76%	
PID_IL2_PI3K_PATHWAY%MSIGDB_C2%PID_IL2_PI3K_PATHWAY	PID_IL2_PI3K_PATHWAY%MSIGDB_C2%PID_IL2_PI3K_PATHWAY		30	0.28589085	0.7930511	0.7975544	1.0	1.0	9669	tags=47%, list=39%, signal=77%	
SYNTHESIS OF VERY LONG-CHAIN FATTY ACYL-COAS%REACTOME DATABASE ID RELEASE 95%75876	SYNTHESIS OF VERY LONG-CHAIN FATTY ACYL-COAS%REACTOME DATABASE ID RELEASE 95%75876		24	0.30288783	0.7928313	0.77899045	1.0	1.0	873	tags=8%, list=4%, signal=9%	
AXIS SPECIFICATION%GOBP%GO:0009798	AXIS SPECIFICATION%GOBP%GO:0009798		55	0.257437	0.792744	0.82032216	1.0	1.0	4600	tags=20%, list=19%, signal=25%	
TRANSLATION OF STRUCTURAL PROTEINS%REACTOME%R-HSA-9694635.5	TRANSLATION OF STRUCTURAL PROTEINS%REACTOME%R-HSA-9694635.5		61	0.25231427	0.7925757	0.84275186	1.0	1.0	4840	tags=25%, list=20%, signal=31%	
L-AMINO ACID METABOLIC PROCESS%GOBP%GO:0170033	L-AMINO ACID METABOLIC PROCESS%GOBP%GO:0170033		126	0.23062563	0.79251665	0.8740068	1.0	1.0	4994	tags=23%, list=20%, signal=29%	
REGULATION OF PROTEIN POLYUBIQUITINATION%GOBP%GO:1902914	REGULATION OF PROTEIN POLYUBIQUITINATION%GOBP%GO:1902914		25	0.29742151	0.7924453	0.78571427	1.0	1.0	8470	tags=40%, list=35%, signal=61%	
EPLERENONE ACTION PATHWAY%SMPDB%SMP0000135	EPLERENONE ACTION PATHWAY%SMPDB%SMP0000135		31	0.28277472	0.7923942	0.78272605	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
BUMETANIDE ACTION PATHWAY%SMPDB%SMP0000088	BUMETANIDE ACTION PATHWAY%SMPDB%SMP0000088		31	0.28277472	0.79232484	0.77837116	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY 1 (PEPCK1)%SMPDB%SMP0000560	PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY 1 (PEPCK1)%SMPDB%SMP0000560		22	0.3046051	0.7923049	0.76495135	1.0	1.0	8727	tags=50%, list=36%, signal=78%	
MACROMOLECULE METHYLATION%GOBP%GO:0043414	MACROMOLECULE METHYLATION%GOBP%GO:0043414		119	0.2335341	0.79224044	0.8648339	1.0	1.0	5531	tags=24%, list=23%, signal=31%	
INTERLEUKIN-1 FAMILY SIGNALING%REACTOME%R-HSA-446652.9	INTERLEUKIN-1 FAMILY SIGNALING%REACTOME%R-HSA-446652.9		137	0.22745292	0.7917453	0.8945616	1.0	1.0	4075	tags=20%, list=17%, signal=24%	
HALLMARK_APOPTOSIS%MSIGDBHALLMARK%HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS%MSIGDBHALLMARK%HALLMARK_APOPTOSIS		127	0.23174204	0.7917185	0.87034947	1.0	1.0	5253	tags=21%, list=21%, signal=27%	
INDAPAMIDE ACTION PATHWAY%SMPDB%SMP0000110	INDAPAMIDE ACTION PATHWAY%SMPDB%SMP0000110		31	0.28277472	0.79161304	0.79310346	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
ADIPOGENESIS%REACTOME%R-HSA-9843745.1	ADIPOGENESIS%REACTOME%R-HSA-9843745.1		107	0.23654766	0.79149604	0.8717068	1.0	1.0	8714	tags=36%, list=36%, signal=55%	
PURINE-CONTAINING COMPOUND TRANSMEMBRANE TRANSPORT%GOBP%GO:0072530	PURINE-CONTAINING COMPOUND TRANSMEMBRANE TRANSPORT%GOBP%GO:0072530		31	0.2823241	0.7912327	0.7712766	1.0	1.0	5197	tags=29%, list=21%, signal=37%	
NON-MOTILE CILIUM ASSEMBLY%GOBP%GO:1905515	NON-MOTILE CILIUM ASSEMBLY%GOBP%GO:1905515		33	0.2860702	0.79111063	0.8157182	1.0	1.0	4320	tags=27%, list=18%, signal=33%	
GLYCOGENOSIS, TYPE IB%SMPDB%SMP0000573	GLYCOGENOSIS, TYPE IB%SMPDB%SMP0000573		22	0.3046051	0.7910523	0.767507	1.0	1.0	8727	tags=50%, list=36%, signal=78%	
NEGATIVE REGULATION OF JNK CASCADE%GOBP%GO:0046329	NEGATIVE REGULATION OF JNK CASCADE%GOBP%GO:0046329		35	0.2793678	0.79095304	0.8013158	1.0	1.0	5941	tags=34%, list=24%, signal=45%	
PID_NEPHRIN_NEPH1_PATHWAY%MSIGDB_C2%PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY%MSIGDB_C2%PID_NEPHRIN_NEPH1_PATHWAY		29	0.28842843	0.7907155	0.7894003	1.0	1.0	7659	tags=41%, list=31%, signal=60%	
VIRAL LIFE CYCLE%GOBP%GO:0019058	VIRAL LIFE CYCLE%GOBP%GO:0019058		109	0.23406523	0.7906727	0.88255817	1.0	1.0	9421	tags=48%, list=38%, signal=77%	
REGULATION OF MITOCHONDRION ORGANIZATION%GOBP%GO:0010821	REGULATION OF MITOCHONDRION ORGANIZATION%GOBP%GO:0010821		102	0.23533343	0.79057974	0.8943662	1.0	1.0	6849	tags=28%, list=28%, signal=39%	
POLYTHIAZIDE ACTION PATHWAY%PATHWHIZ%PW000326	POLYTHIAZIDE ACTION PATHWAY%PATHWHIZ%PW000326		31	0.28277472	0.7905649	0.7924016	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
SUMOYLATION OF DNA METHYLATION PROTEINS%REACTOME DATABASE ID RELEASE 95%4655427	SUMOYLATION OF DNA METHYLATION PROTEINS%REACTOME DATABASE ID RELEASE 95%4655427		15	0.33957884	0.79036325	0.7427326	1.0	1.0	2074	tags=20%, list=8%, signal=22%	
SPECIFICATION OF THE NEURAL PLATE BORDER%REACTOME DATABASE ID RELEASE 95%9834899	SPECIFICATION OF THE NEURAL PLATE BORDER%REACTOME DATABASE ID RELEASE 95%9834899		17	0.32130054	0.7902802	0.7891566	1.0	1.0	8459	tags=47%, list=35%, signal=72%	
PROTEIN O-LINKED GLYCOSYLATION VIA XYLOSE%GOBP%GO:0180064	PROTEIN O-LINKED GLYCOSYLATION VIA XYLOSE%GOBP%GO:0180064		50	0.25946006	0.7899192	0.8015365	1.0	1.0	4910	tags=22%, list=20%, signal=27%	
CCR5%IOB%CCR5	CCR5%IOB%CCR5		27	0.29164988	0.7898789	0.7713126	1.0	1.0	7567	tags=44%, list=31%, signal=64%	
REGULATION OF ATTACHMENT OF SPINDLE MICROTUBULES TO KINETOCHORE%GOBP%GO:0051988	REGULATION OF ATTACHMENT OF SPINDLE MICROTUBULES TO KINETOCHORE%GOBP%GO:0051988		22	0.30721858	0.78966546	0.7830832	1.0	1.0	3575	tags=18%, list=15%, signal=21%	
HYDROFLUMETHIAZIDE ACTION PATHWAY%PATHWHIZ%PW000335	HYDROFLUMETHIAZIDE ACTION PATHWAY%PATHWHIZ%PW000335		31	0.28277472	0.7894838	0.78353256	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
REGULATION OF MRNA CATABOLIC PROCESS%GOBP%GO:0061013	REGULATION OF MRNA CATABOLIC PROCESS%GOBP%GO:0061013		199	0.21913178	0.7892178	0.9144095	1.0	1.0	6764	tags=26%, list=28%, signal=36%	
NADH DEHYDROGENASE COMPLEX ASSEMBLY%GOBP%GO:0010257	NADH DEHYDROGENASE COMPLEX ASSEMBLY%GOBP%GO:0010257		33	0.27786788	0.7890369	0.78656125	1.0	1.0	1440	tags=12%, list=6%, signal=13%	
CYSTINURIA%PATHWHIZ%PW000700	CYSTINURIA%PATHWHIZ%PW000700		31	0.28277472	0.7889624	0.7980769	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
UNSATURATED FATTY ACID METABOLIC PROCESS%GOBP%GO:0033559	UNSATURATED FATTY ACID METABOLIC PROCESS%GOBP%GO:0033559		89	0.23721063	0.7888711	0.8744076	1.0	1.0	9462	tags=49%, list=39%, signal=80%	
REGULATION OF DENDRITE DEVELOPMENT%GOBP%GO:0050773	REGULATION OF DENDRITE DEVELOPMENT%GOBP%GO:0050773		64	0.24952164	0.7884809	0.8297101	1.0	1.0	7049	tags=33%, list=29%, signal=46%	
MONOCARBOXYLIC ACID BIOSYNTHETIC PROCESS%GOBP%GO:0072330	MONOCARBOXYLIC ACID BIOSYNTHETIC PROCESS%GOBP%GO:0072330		134	0.22726032	0.7883784	0.88542825	1.0	1.0	5918	tags=25%, list=24%, signal=33%	
GLYCOGEN STORAGE DISEASE TYPE 1A (GSD1A) OR VON GIERKE DISEASE%SMPDB%SMP0000374	GLYCOGEN STORAGE DISEASE TYPE 1A (GSD1A) OR VON GIERKE DISEASE%SMPDB%SMP0000374		22	0.3046051	0.7882998	0.76230663	1.0	1.0	8727	tags=50%, list=36%, signal=78%	
GLYCOPROTEIN CATABOLIC PROCESS%GOBP%GO:0006516	GLYCOPROTEIN CATABOLIC PROCESS%GOBP%GO:0006516		37	0.2767382	0.78822434	0.79337746	1.0	1.0	9577	tags=43%, list=39%, signal=71%	
CARDIAC MUSCLE TISSUE MORPHOGENESIS%GOBP%GO:0055008	CARDIAC MUSCLE TISSUE MORPHOGENESIS%GOBP%GO:0055008		44	0.2655985	0.78815484	0.82236844	1.0	1.0	4769	tags=20%, list=19%, signal=25%	
BIOLOGICAL PROCESS INVOLVED IN INTERACTION WITH HOST%GOBP%GO:0051701	BIOLOGICAL PROCESS INVOLVED IN INTERACTION WITH HOST%GOBP%GO:0051701		77	0.24475479	0.7877833	0.861244	1.0	1.0	7053	tags=32%, list=29%, signal=45%	
REGULATION OF PLATELET ACTIVATION%GOBP%GO:0010543	REGULATION OF PLATELET ACTIVATION%GOBP%GO:0010543		50	0.2588661	0.7876625	0.8366834	1.0	1.0	8968	tags=44%, list=37%, signal=69%	
TARGETED AGENTS IN TRIPLE NEGATIVE BREAST CANCER%WIKIPATHWAYS_20260211%WP5215%HOMO SAPIENS	TARGETED AGENTS IN TRIPLE NEGATIVE BREAST CANCER%WIKIPATHWAYS_20260211%WP5215%HOMO SAPIENS		32	0.28555542	0.7874679	0.7851459	1.0	1.0	4987	tags=22%, list=20%, signal=27%	
LIGAND-DEPENDENT CASPASE ACTIVATION%REACTOME DATABASE ID RELEASE 95%140534	LIGAND-DEPENDENT CASPASE ACTIVATION%REACTOME DATABASE ID RELEASE 95%140534		15	0.32957834	0.7873906	0.7536657	1.0	1.0	1541	tags=20%, list=6%, signal=21%	
GENES ASSOCIATED WITH THE DEVELOPMENT OF RHEUMATOID ARTHRITIS%WIKIPATHWAYS_20260211%WP5033%HOMO SAPIENS	GENES ASSOCIATED WITH THE DEVELOPMENT OF RHEUMATOID ARTHRITIS%WIKIPATHWAYS_20260211%WP5033%HOMO SAPIENS		16	0.32398608	0.7871614	0.7639296	1.0	1.0	7217	tags=44%, list=29%, signal=62%	
BLUE DIAPER SYNDROME%SMPDB%SMP0000583	BLUE DIAPER SYNDROME%SMPDB%SMP0000583		31	0.28277472	0.78683007	0.80135137	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
GASTRIN_CCK2R_240212%PANTHER PATHWAY%P06959	GASTRIN_CCK2R_240212%PANTHER PATHWAY%P06959		130	0.2296067	0.78679645	0.8849162	1.0	1.0	6517	tags=26%, list=27%, signal=35%	
TRIAMTERENE ACTION PATHWAY%SMPDB%SMP0000132	TRIAMTERENE ACTION PATHWAY%SMPDB%SMP0000132		31	0.28277472	0.7865375	0.7994543	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
CAMERA-TYPE EYE MORPHOGENESIS%GOBP%GO:0048593	CAMERA-TYPE EYE MORPHOGENESIS%GOBP%GO:0048593		66	0.24924417	0.78637785	0.84537387	1.0	1.0	5247	tags=24%, list=21%, signal=31%	
TYROSINE KINASE INHIBITORS IN GLIOBLASTOMA%WIKIPATHWAYS_20260211%WP5494%HOMO SAPIENS	TYROSINE KINASE INHIBITORS IN GLIOBLASTOMA%WIKIPATHWAYS_20260211%WP5494%HOMO SAPIENS		22	0.31077087	0.78626865	0.7970803	1.0	1.0	9173	tags=36%, list=37%, signal=58%	
TRANSCRIPTION REGULATION BY BZIP TRANSCRIPTION FACTOR%PANTHER PATHWAY%P00055	TRANSCRIPTION REGULATION BY BZIP TRANSCRIPTION FACTOR%PANTHER PATHWAY%P00055		47	0.2658805	0.7862181	0.81747067	1.0	1.0	5144	tags=23%, list=21%, signal=30%	
VASCULAR ENDOTHELIAL CELL RESPONSE TO LAMINAR FLUID SHEAR STRESS%GOBP%GO:0097700	VASCULAR ENDOTHELIAL CELL RESPONSE TO LAMINAR FLUID SHEAR STRESS%GOBP%GO:0097700		21	0.30489948	0.7861556	0.77202797	1.0	1.0	4981	tags=24%, list=20%, signal=30%	
NEGATIVE REGULATION OF LYMPHOCYTE DIFFERENTIATION%GOBP%GO:0045620	NEGATIVE REGULATION OF LYMPHOCYTE DIFFERENTIATION%GOBP%GO:0045620		55	0.25471368	0.78587925	0.8309677	1.0	1.0	5621	tags=22%, list=23%, signal=28%	
TRANSPORT OF MATURE MRNA DERIVED FROM AN INTRON-CONTAINING TRANSCRIPT%REACTOME DATABASE ID RELEASE 95%159236	TRANSPORT OF MATURE MRNA DERIVED FROM AN INTRON-CONTAINING TRANSCRIPT%REACTOME DATABASE ID RELEASE 95%159236		71	0.2446488	0.7858228	0.84119105	1.0	1.0	6575	tags=28%, list=27%, signal=38%	
NEGATIVE REGULATION OF PROTEIN SECRETION%GOBP%GO:0050709	NEGATIVE REGULATION OF PROTEIN SECRETION%GOBP%GO:0050709		44	0.26761344	0.78580004	0.81074166	1.0	1.0	5603	tags=30%, list=23%, signal=38%	
TRICHLORMETHIAZIDE ACTION PATHWAY%SMPDB%SMP0000121	TRICHLORMETHIAZIDE ACTION PATHWAY%SMPDB%SMP0000121		31	0.28277472	0.7857274	0.7975544	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
PEROXISOMAL MEMBRANE TRANSPORT%GOBP%GO:0015919	PEROXISOMAL MEMBRANE TRANSPORT%GOBP%GO:0015919		21	0.30299634	0.7856015	0.7994429	1.0	1.0	4382	tags=24%, list=18%, signal=29%	
TRANSPORT OF MATURE TRANSCRIPT TO CYTOPLASM%REACTOME DATABASE ID RELEASE 95%72202	TRANSPORT OF MATURE TRANSCRIPT TO CYTOPLASM%REACTOME DATABASE ID RELEASE 95%72202		80	0.24032027	0.78547716	0.8698225	1.0	1.0	6575	tags=26%, list=27%, signal=36%	
PYRUVATE DEHYDROGENASE COMPLEX DEFICIENCY%PATHWHIZ%PW000117	PYRUVATE DEHYDROGENASE COMPLEX DEFICIENCY%PATHWHIZ%PW000117		21	0.30162185	0.78542876	0.767507	1.0	1.0	12632	tags=71%, list=52%, signal=147%	
LYSINURIC PROTEIN INTOLERANCE (LPI)%SMPDB%SMP0000585	LYSINURIC PROTEIN INTOLERANCE (LPI)%SMPDB%SMP0000585		31	0.28277472	0.7850525	0.79920214	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
FUROSEMIDE ACTION PATHWAY%PATHWHIZ%PW000337	FUROSEMIDE ACTION PATHWAY%PATHWHIZ%PW000337		31	0.28277472	0.7850266	0.81951874	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
DEFECTS IN VITAMIN AND COFACTOR METABOLISM%REACTOME DATABASE ID RELEASE 95%3296482	DEFECTS IN VITAMIN AND COFACTOR METABOLISM%REACTOME DATABASE ID RELEASE 95%3296482		22	0.30781868	0.78491914	0.7913165	1.0	1.0	5003	tags=32%, list=20%, signal=40%	
POSITIVE REGULATION OF CHROMOSOME ORGANIZATION%GOBP%GO:2001252	POSITIVE REGULATION OF CHROMOSOME ORGANIZATION%GOBP%GO:2001252		84	0.23935828	0.7846165	0.85409254	1.0	1.0	3431	tags=14%, list=14%, signal=17%	
ZINC ION TRANSPORT%GOBP%GO:0006829	ZINC ION TRANSPORT%GOBP%GO:0006829		30	0.28559613	0.78449166	0.82054794	1.0	1.0	6221	tags=30%, list=25%, signal=40%	
REGULATION OF MEMBRANE REPOLARIZATION%GOBP%GO:0060306	REGULATION OF MEMBRANE REPOLARIZATION%GOBP%GO:0060306		32	0.28340498	0.7843584	0.7997312	1.0	1.0	7163	tags=34%, list=29%, signal=49%	
TRIGLYCERIDE CATABOLISM%REACTOME%R-HSA-163560.5	TRIGLYCERIDE CATABOLISM%REACTOME%R-HSA-163560.5		24	0.29687172	0.78423774	0.8022284	1.0	1.0	5096	tags=29%, list=21%, signal=37%	
NEGATIVE REGULATORS OF RIG-I MDA5 SIGNALING%REACTOME%R-HSA-936440.6	NEGATIVE REGULATORS OF RIG-I MDA5 SIGNALING%REACTOME%R-HSA-936440.6		35	0.27674407	0.7841989	0.8128342	1.0	1.0	7198	tags=34%, list=29%, signal=48%	
SIGNALING BY ALK FUSIONS AND ACTIVATED POINT MUTANTS%REACTOME%R-HSA-9725370.3	SIGNALING BY ALK FUSIONS AND ACTIVATED POINT MUTANTS%REACTOME%R-HSA-9725370.3		89	0.23669522	0.78400666	0.86713284	1.0	1.0	4592	tags=19%, list=19%, signal=23%	
GLUCOSE TRANSPORTER DEFECT (SGLT2)%SMPDB%SMP0000184	GLUCOSE TRANSPORTER DEFECT (SGLT2)%SMPDB%SMP0000184		31	0.28277472	0.783997	0.7955439	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
DNA SYNTHESIS INVOLVED IN DNA REPAIR%GOBP%GO:0000731	DNA SYNTHESIS INVOLVED IN DNA REPAIR%GOBP%GO:0000731		15	0.3331008	0.78399426	0.77888733	1.0	1.0	8905	tags=47%, list=36%, signal=73%	
POSITIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY%GOBP%GO:0032233	POSITIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY%GOBP%GO:0032233		52	0.25710967	0.78399	0.83709276	1.0	1.0	7792	tags=35%, list=32%, signal=51%	
5HT2 TYPE RECEPTOR MEDIATED SIGNALING PATHWAY%PANTHER PATHWAY%P04374	5HT2 TYPE RECEPTOR MEDIATED SIGNALING PATHWAY%PANTHER PATHWAY%P04374		41	0.26967147	0.7838989	0.82923675	1.0	1.0	8888	tags=49%, list=36%, signal=76%	
ANTIGEN RECEPTOR-MEDIATED SIGNALING PATHWAY%GOBP%GO:0050851	ANTIGEN RECEPTOR-MEDIATED SIGNALING PATHWAY%GOBP%GO:0050851		136	0.22863567	0.78384084	0.8953356	1.0	1.0	6538	tags=32%, list=27%, signal=44%	
P130CAS LINKAGE TO MAPK SIGNALING FOR INTEGRINS%REACTOME%R-HSA-372708.3	P130CAS LINKAGE TO MAPK SIGNALING FOR INTEGRINS%REACTOME%R-HSA-372708.3		15	0.32732734	0.7837509	0.771137	1.0	1.0	8854	tags=47%, list=36%, signal=73%	
REGULATION OF EPITHELIAL CELL DIFFERENTIATION%GOBP%GO:0030856	REGULATION OF EPITHELIAL CELL DIFFERENTIATION%GOBP%GO:0030856		110	0.23211175	0.78374135	0.8732877	1.0	1.0	3634	tags=15%, list=15%, signal=17%	
POSITIVE REGULATION OF MACROPHAGE ACTIVATION%GOBP%GO:0043032	POSITIVE REGULATION OF MACROPHAGE ACTIVATION%GOBP%GO:0043032		19	0.31720257	0.7837174	0.78194445	1.0	1.0	8403	tags=37%, list=34%, signal=56%	
NEGATIVE REGULATION OF PROTEIN KINASE ACTIVITY%GOBP%GO:0006469	NEGATIVE REGULATION OF PROTEIN KINASE ACTIVITY%GOBP%GO:0006469		67	0.24718076	0.7837054	0.8470874	1.0	1.0	6740	tags=28%, list=28%, signal=39%	
PRIMARY NEURAL TUBE FORMATION%GOBP%GO:0014020	PRIMARY NEURAL TUBE FORMATION%GOBP%GO:0014020		33	0.2817238	0.783312	0.7917772	1.0	1.0	461	tags=9%, list=2%, signal=9%	
DNA REPLICATION INITIATION%GOBP%GO:0006270	DNA REPLICATION INITIATION%GOBP%GO:0006270		26	0.29096103	0.7832038	0.7938719	1.0	1.0	7068	tags=42%, list=29%, signal=59%	
PIRNA PROCESSING%GOBP%GO:0034587	PIRNA PROCESSING%GOBP%GO:0034587		19	0.3102838	0.783096	0.77682406	1.0	1.0	3383	tags=21%, list=14%, signal=24%	
EPHA2 FORWARD SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%EPHA2 FORWARD SIGNALING	EPHA2 FORWARD SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%EPHA2 FORWARD SIGNALING		19	0.3129522	0.7827356	0.7721519	1.0	1.0	7216	tags=32%, list=29%, signal=45%	
REGULATION OF G2/M TRANSITION OF MITOTIC CELL CYCLE%GOBP%GO:0010389	REGULATION OF G2/M TRANSITION OF MITOTIC CELL CYCLE%GOBP%GO:0010389		89	0.23748642	0.7826333	0.875	1.0	1.0	8006	tags=34%, list=33%, signal=50%	
M-CSF%IOB%M-CSF	M-CSF%IOB%M-CSF		19	0.31046274	0.78252834	0.7876106	1.0	1.0	2979	tags=21%, list=12%, signal=24%	
ABERRANT REGULATION OF MITOTIC G1 S TRANSITION IN CANCER DUE TO RB1 DEFECTS%REACTOME%R-HSA-9659787.2	ABERRANT REGULATION OF MITOTIC G1 S TRANSITION IN CANCER DUE TO RB1 DEFECTS%REACTOME%R-HSA-9659787.2		17	0.3172669	0.782349	0.7966805	1.0	1.0	8198	tags=41%, list=33%, signal=62%	
MESENCHYME MORPHOGENESIS%GOBP%GO:0072132	MESENCHYME MORPHOGENESIS%GOBP%GO:0072132		38	0.2658652	0.7821611	0.8482024	1.0	1.0	6092	tags=26%, list=25%, signal=35%	
