NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
NUCLEOTIDE TRANSMEMBRANE TRANSPORT%GOBP%GO:1901679	NUCLEOTIDE TRANSMEMBRANE TRANSPORT%GOBP%GO:1901679		23	0.33285838	0.86341476	0.69075143	1.0	1.0	4481	tags=30%, list=18%, signal=37%	
TISSUE REGENERATION%GOBP%GO:0042246	TISSUE REGENERATION%GOBP%GO:0042246		27	0.31965828	0.8634139	0.67302454	1.0	1.0	9708	tags=56%, list=40%, signal=92%	
HEAD MORPHOGENESIS%GOBP%GO:0060323	HEAD MORPHOGENESIS%GOBP%GO:0060323		15	0.36993548	0.8634036	0.6502177	1.0	1.0	3517	tags=27%, list=14%, signal=31%	
ONCOGENIC MAPK SIGNALING%REACTOME%R-HSA-6802957.9	ONCOGENIC MAPK SIGNALING%REACTOME%R-HSA-6802957.9		80	0.26477143	0.86304986	0.7383512	1.0	1.0	3927	tags=18%, list=16%, signal=21%	
RHO GTPASES ACTIVATE PAKS%REACTOME DATABASE ID RELEASE 95%5627123	RHO GTPASES ACTIVATE PAKS%REACTOME DATABASE ID RELEASE 95%5627123		21	0.33227998	0.8629279	0.6835994	1.0	1.0	9421	tags=43%, list=38%, signal=70%	
CELL LINEAGE MAP FOR NEURONAL DIFFERENTIATION%WIKIPATHWAYS_20260211%WP5417%HOMO SAPIENS	CELL LINEAGE MAP FOR NEURONAL DIFFERENTIATION%WIKIPATHWAYS_20260211%WP5417%HOMO SAPIENS		112	0.25509086	0.86261034	0.7556818	1.0	1.0	7278	tags=38%, list=30%, signal=53%	
GLYPICAN 1 NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%GLYPICAN 1 NETWORK	GLYPICAN 1 NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%GLYPICAN 1 NETWORK		26	0.3298839	0.86260724	0.68861455	1.0	1.0	8498	tags=50%, list=35%, signal=76%	
GLYCOGEN STORAGE DISEASES%REACTOME DATABASE ID RELEASE 95%3229121	GLYCOGEN STORAGE DISEASES%REACTOME DATABASE ID RELEASE 95%3229121		16	0.36178097	0.86254627	0.6768559	1.0	1.0	5262	tags=38%, list=21%, signal=48%	
REGULATION OF MITOPHAGY%GOBP%GO:1901524	REGULATION OF MITOPHAGY%GOBP%GO:1901524		37	0.30218345	0.8623547	0.6928021	1.0	1.0	4099	tags=19%, list=17%, signal=23%	
PNAT%PANTHER PATHWAY%P05912	PNAT%PANTHER PATHWAY%P05912		45	0.2891989	0.86224324	0.7163995	1.0	1.0	4981	tags=24%, list=20%, signal=31%	
NUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009165	NUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009165		157	0.24674049	0.86223924	0.7826087	1.0	1.0	6262	tags=24%, list=26%, signal=32%	
REGULATORY NCRNA-MEDIATED POST-TRANSCRIPTIONAL GENE SILENCING%GOBP%GO:0035194	REGULATORY NCRNA-MEDIATED POST-TRANSCRIPTIONAL GENE SILENCING%GOBP%GO:0035194		36	0.30325684	0.8621557	0.7021858	1.0	1.0	4716	tags=22%, list=19%, signal=27%	
NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009141	NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009141		160	0.24472465	0.862024	0.7723312	1.0	1.0	6063	tags=21%, list=25%, signal=28%	
REGULATION OF EXPRESSION AND FUNCTION OF TYPE II CLASSICAL CADHERINS%REACTOME DATABASE ID RELEASE 95%9764260	REGULATION OF EXPRESSION AND FUNCTION OF TYPE II CLASSICAL CADHERINS%REACTOME DATABASE ID RELEASE 95%9764260		30	0.31294498	0.86200404	0.7043236	1.0	1.0	3811	tags=17%, list=16%, signal=20%	
REGULATION OF CELL JUNCTION ASSEMBLY%GOBP%GO:1901888	REGULATION OF CELL JUNCTION ASSEMBLY%GOBP%GO:1901888		178	0.2438873	0.8618954	0.78422785	1.0	1.0	7832	tags=31%, list=32%, signal=46%	
NEGATIVE REGULATION OF SECRETION%GOBP%GO:0051048	NEGATIVE REGULATION OF SECRETION%GOBP%GO:0051048		108	0.2580279	0.8614837	0.7377423	1.0	1.0	2928	tags=15%, list=12%, signal=17%	
HEPATOCYTE GROWTH FACTOR RECEPTOR SIGNALING%WIKIPATHWAYS_20260211%WP313%HOMO SAPIENS	HEPATOCYTE GROWTH FACTOR RECEPTOR SIGNALING%WIKIPATHWAYS_20260211%WP313%HOMO SAPIENS		30	0.3084647	0.8613549	0.6671123	1.0	1.0	6564	tags=43%, list=27%, signal=59%	
NEGATIVE REGULATION OF CELL DEVELOPMENT%GOBP%GO:0010721	NEGATIVE REGULATION OF CELL DEVELOPMENT%GOBP%GO:0010721		172	0.2427026	0.8613121	0.80260307	1.0	1.0	6295	tags=29%, list=26%, signal=39%	
HOST PATHOGEN INTERACTION OF HUMAN CORONAVIRUSES INTERFERON INDUCTION%WIKIPATHWAYS_20260211%WP4880%HOMO SAPIENS	HOST PATHOGEN INTERACTION OF HUMAN CORONAVIRUSES INTERFERON INDUCTION%WIKIPATHWAYS_20260211%WP4880%HOMO SAPIENS		33	0.30557698	0.86120534	0.68057364	1.0	1.0	7419	tags=39%, list=30%, signal=56%	
XANTHINURIA TYPE I%SMPDB%SMP0000512	XANTHINURIA TYPE I%SMPDB%SMP0000512		37	0.29598024	0.86117005	0.6864865	1.0	1.0	3591	tags=22%, list=15%, signal=25%	
IL5 SIGNALING%WIKIPATHWAYS_20260211%WP127%HOMO SAPIENS	IL5 SIGNALING%WIKIPATHWAYS_20260211%WP127%HOMO SAPIENS		30	0.3134671	0.86103046	0.68384403	1.0	1.0	3354	tags=23%, list=14%, signal=27%	
HALLMARK_SPERMATOGENESIS%MSIGDBHALLMARK%HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS%MSIGDBHALLMARK%HALLMARK_SPERMATOGENESIS		99	0.2578052	0.86091137	0.7453488	1.0	1.0	5900	tags=22%, list=24%, signal=29%	
ENERGY DEPENDENT REGULATION OF MTOR BY LKB1-AMPK%REACTOME%R-HSA-380972.4	ENERGY DEPENDENT REGULATION OF MTOR BY LKB1-AMPK%REACTOME%R-HSA-380972.4		29	0.31303734	0.8609042	0.6775956	1.0	1.0	2232	tags=14%, list=9%, signal=15%	
FAT CELL DIFFERENTIATION%GOBP%GO:0045444	FAT CELL DIFFERENTIATION%GOBP%GO:0045444		69	0.2683722	0.8607073	0.7347188	1.0	1.0	6304	tags=30%, list=26%, signal=41%	
DETOXIFICATION OF COPPER ION%GOBP%GO:0010273	DETOXIFICATION OF COPPER ION%GOBP%GO:0010273		15	0.36022532	0.8603078	0.68017364	1.0	1.0	8493	tags=67%, list=35%, signal=102%	
CHOLESTEROL EFFLUX%GOBP%GO:0033344	CHOLESTEROL EFFLUX%GOBP%GO:0033344		24	0.32958552	0.86025697	0.7048023	1.0	1.0	8580	tags=58%, list=35%, signal=90%	
HDAC6 INTERACTIONS IN THE CENTRAL NERVOUS SYSTEM%WIKIPATHWAYS_20260211%WP5426%HOMO SAPIENS	HDAC6 INTERACTIONS IN THE CENTRAL NERVOUS SYSTEM%WIKIPATHWAYS_20260211%WP5426%HOMO SAPIENS		79	0.2626201	0.86016285	0.7364532	1.0	1.0	4259	tags=23%, list=17%, signal=27%	
CARDIAC MUSCLE CELL CONTRACTION%GOBP%GO:0086003	CARDIAC MUSCLE CELL CONTRACTION%GOBP%GO:0086003		48	0.28534687	0.8601033	0.7233202	1.0	1.0	2021	tags=13%, list=8%, signal=14%	
DIGESTION%REACTOME DATABASE ID RELEASE 95%8935690	DIGESTION%REACTOME DATABASE ID RELEASE 95%8935690		22	0.33431447	0.8600643	0.68603045	1.0	1.0	7834	tags=45%, list=32%, signal=67%	
THYROID HORMONE METABOLIC PROCESS%GOBP%GO:0042403	THYROID HORMONE METABOLIC PROCESS%GOBP%GO:0042403		16	0.35573956	0.86005753	0.66477275	1.0	1.0	7449	tags=56%, list=30%, signal=81%	
REGULATION OF LYMPHOCYTE PROLIFERATION%GOBP%GO:0050670	REGULATION OF LYMPHOCYTE PROLIFERATION%GOBP%GO:0050670		167	0.2434977	0.85994023	0.8055556	1.0	1.0	7711	tags=33%, list=31%, signal=48%	
POST-TRANSLATIONAL MODIFICATION: SYNTHESIS OF GPI-ANCHORED PROTEINS%REACTOME DATABASE ID RELEASE 95%163125	POST-TRANSLATIONAL MODIFICATION: SYNTHESIS OF GPI-ANCHORED PROTEINS%REACTOME DATABASE ID RELEASE 95%163125		92	0.26146394	0.85982955	0.76028204	1.0	1.0	5745	tags=27%, list=23%, signal=35%	
HOMOLOGOUS DNA PAIRING AND STRAND EXCHANGE%REACTOME DATABASE ID RELEASE 95%5693579	HOMOLOGOUS DNA PAIRING AND STRAND EXCHANGE%REACTOME DATABASE ID RELEASE 95%5693579		43	0.2959536	0.85967207	0.69081503	1.0	1.0	3455	tags=19%, list=14%, signal=22%	
SYNAPSE ASSEMBLY%GOBP%GO:0007416	SYNAPSE ASSEMBLY%GOBP%GO:0007416		102	0.2565343	0.85958	0.73923165	1.0	1.0	8049	tags=31%, list=33%, signal=47%	
REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0010717	REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0010717		92	0.26119667	0.8595514	0.7567568	1.0	1.0	6526	tags=29%, list=27%, signal=40%	
PROTEIN LOCALIZATION TO MITOCHONDRION%GOBP%GO:0070585	PROTEIN LOCALIZATION TO MITOCHONDRION%GOBP%GO:0070585		67	0.27292728	0.8594634	0.7081281	1.0	1.0	3729	tags=18%, list=15%, signal=21%	
NEGATIVE REGULATION OF LEUKOCYTE CELL-CELL ADHESION%GOBP%GO:1903038	NEGATIVE REGULATION OF LEUKOCYTE CELL-CELL ADHESION%GOBP%GO:1903038		124	0.25108302	0.85929066	0.7516854	1.0	1.0	5821	tags=24%, list=24%, signal=32%	
NCAM1 INTERACTIONS%REACTOME%R-HSA-419037.4	NCAM1 INTERACTIONS%REACTOME%R-HSA-419037.4		37	0.30251196	0.85928416	0.69961977	1.0	1.0	4582	tags=22%, list=19%, signal=27%	
RESPONSE TO ESTROGEN%GOBP%GO:0043627	RESPONSE TO ESTROGEN%GOBP%GO:0043627		34	0.30290297	0.85927665	0.697832	1.0	1.0	3533	tags=21%, list=14%, signal=24%	
CYTOKINESIS%GOBP%GO:0000910	CYTOKINESIS%GOBP%GO:0000910		109	0.25701958	0.85914564	0.74347335	1.0	1.0	9431	tags=41%, list=39%, signal=67%	
SLC TRANSPORTER DISORDERS%REACTOME%R-HSA-5619102.9	SLC TRANSPORTER DISORDERS%REACTOME%R-HSA-5619102.9		94	0.25933048	0.85864896	0.7514723	1.0	1.0	6760	tags=33%, list=28%, signal=45%	
NEUROTRANSMITTER TRANSPORT%GOBP%GO:0006836	NEUROTRANSMITTER TRANSPORT%GOBP%GO:0006836		108	0.2522909	0.85857576	0.7502917	1.0	1.0	7938	tags=38%, list=32%, signal=56%	
TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY%GOBP%GO:0070897	TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY%GOBP%GO:0070897		67	0.26954708	0.8585313	0.7212714	1.0	1.0	3949	tags=24%, list=16%, signal=28%	
MODULATION OF PROCESS OF ANOTHER ORGANISM%GOBP%GO:0035821	MODULATION OF PROCESS OF ANOTHER ORGANISM%GOBP%GO:0035821		99	0.26069912	0.85850346	0.7726218	1.0	1.0	6326	tags=29%, list=26%, signal=39%	
SECONDARY PALATE DEVELOPMENT%GOBP%GO:0062009	SECONDARY PALATE DEVELOPMENT%GOBP%GO:0062009		18	0.34332725	0.8583655	0.6676385	1.0	1.0	7677	tags=39%, list=31%, signal=57%	
PID_IL23_PATHWAY%MSIGDB_C2%PID_IL23_PATHWAY	PID_IL23_PATHWAY%MSIGDB_C2%PID_IL23_PATHWAY		33	0.30561844	0.858279	0.68767124	1.0	1.0	7593	tags=36%, list=31%, signal=53%	
HUNTINGTON DISEASE%PANTHER PATHWAY%P00029	HUNTINGTON DISEASE%PANTHER PATHWAY%P00029		98	0.25655416	0.85820985	0.7549361	1.0	1.0	3015	tags=14%, list=12%, signal=16%	
PID_NECTIN_PATHWAY%MSIGDB_C2%PID_NECTIN_PATHWAY	PID_NECTIN_PATHWAY%MSIGDB_C2%PID_NECTIN_PATHWAY		24	0.31739354	0.85818624	0.6755618	1.0	1.0	9982	tags=50%, list=41%, signal=84%	
CELLULAR RESPONSE TO OXIDATIVE STRESS%GOBP%GO:0034599	CELLULAR RESPONSE TO OXIDATIVE STRESS%GOBP%GO:0034599		166	0.24509074	0.8578484	0.7918502	1.0	1.0	6515	tags=28%, list=27%, signal=37%	
PID_PDGFRA_PATHWAY%MSIGDB_C2%PID_PDGFRA_PATHWAY	PID_PDGFRA_PATHWAY%MSIGDB_C2%PID_PDGFRA_PATHWAY		19	0.34163648	0.8577284	0.6600846	1.0	1.0	5555	tags=32%, list=23%, signal=41%	
REGULATION OF ANTIGEN PROCESSING AND PRESENTATION%GOBP%GO:0002577	REGULATION OF ANTIGEN PROCESSING AND PRESENTATION%GOBP%GO:0002577		21	0.33826035	0.8574332	0.68892044	1.0	1.0	8470	tags=52%, list=35%, signal=80%	
NEGATIVE REGULATION OF CDH1 GENE TRANSCRIPTION%REACTOME%R-HSA-9764725.1	NEGATIVE REGULATION OF CDH1 GENE TRANSCRIPTION%REACTOME%R-HSA-9764725.1		61	0.2760217	0.8572109	0.7332474	1.0	1.0	6517	tags=33%, list=27%, signal=45%	
MORPHOGENESIS OF A BRANCHING EPITHELIUM%GOBP%GO:0061138	MORPHOGENESIS OF A BRANCHING EPITHELIUM%GOBP%GO:0061138		48	0.28757313	0.85679173	0.7235669	1.0	1.0	6257	tags=27%, list=26%, signal=36%	
POSITIVE REGULATION OF VACUOLE ORGANIZATION%GOBP%GO:0044090	POSITIVE REGULATION OF VACUOLE ORGANIZATION%GOBP%GO:0044090		24	0.3232617	0.8567515	0.6760563	1.0	1.0	3723	tags=25%, list=15%, signal=29%	
NEGATIVE REGULATION OF RECEPTOR-MEDIATED ENDOCYTOSIS%GOBP%GO:0048261	NEGATIVE REGULATION OF RECEPTOR-MEDIATED ENDOCYTOSIS%GOBP%GO:0048261		25	0.31948492	0.8566339	0.6962552	1.0	1.0	10030	tags=52%, list=41%, signal=88%	
DNA DAMAGE BYPASS%REACTOME DATABASE ID RELEASE 95%73893	DNA DAMAGE BYPASS%REACTOME DATABASE ID RELEASE 95%73893		46	0.28713724	0.8566174	0.732376	1.0	1.0	2801	tags=13%, list=11%, signal=15%	
REGULATION OF CALCINEURIN-NFAT SIGNALING CASCADE%GOBP%GO:0070884	REGULATION OF CALCINEURIN-NFAT SIGNALING CASCADE%GOBP%GO:0070884		33	0.3062344	0.85640347	0.7139037	1.0	1.0	3029	tags=21%, list=12%, signal=24%	
SARS-COV-2 ACTIVATES MODULATES INNATE AND ADAPTIVE IMMUNE RESPONSES%REACTOME%R-HSA-9705671.5	SARS-COV-2 ACTIVATES MODULATES INNATE AND ADAPTIVE IMMUNE RESPONSES%REACTOME%R-HSA-9705671.5		116	0.24982938	0.8563979	0.77236694	1.0	1.0	6847	tags=30%, list=28%, signal=42%	
TRANSPORT OF THE SLBP DEPENDANT MATURE MRNA%REACTOME DATABASE ID RELEASE 95%159230	TRANSPORT OF THE SLBP DEPENDANT MATURE MRNA%REACTOME DATABASE ID RELEASE 95%159230		33	0.30901858	0.85629237	0.722449	1.0	1.0	6347	tags=30%, list=26%, signal=41%	
PURINE RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009205	PURINE RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009205		142	0.24817276	0.85619676	0.7760532	1.0	1.0	6063	tags=21%, list=25%, signal=28%	
REGULATION OF SPINDLE ASSEMBLY%GOBP%GO:0090169	REGULATION OF SPINDLE ASSEMBLY%GOBP%GO:0090169		31	0.31014472	0.85603845	0.70439416	1.0	1.0	1505	tags=10%, list=6%, signal=10%	
REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND%GOBP%GO:2001239	REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND%GOBP%GO:2001239		28	0.31025505	0.856005	0.68994415	1.0	1.0	2770	tags=18%, list=11%, signal=20%	
HIPPO SIGNALING REGULATION%WIKIPATHWAYS_20260211%WP4540%HOMO SAPIENS	HIPPO SIGNALING REGULATION%WIKIPATHWAYS_20260211%WP4540%HOMO SAPIENS		75	0.26949924	0.8559523	0.73049647	1.0	1.0	8607	tags=40%, list=35%, signal=61%	
RESOLUTION OF D-LOOP STRUCTURES THROUGH SYNTHESIS-DEPENDENT STRAND ANNEALING (SDSA)%REACTOME%R-HSA-5693554.3	RESOLUTION OF D-LOOP STRUCTURES THROUGH SYNTHESIS-DEPENDENT STRAND ANNEALING (SDSA)%REACTOME%R-HSA-5693554.3		27	0.31573606	0.85593754	0.6707819	1.0	1.0	3455	tags=22%, list=14%, signal=26%	
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY%SMPDB%SMP0000210	PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY%SMPDB%SMP0000210		37	0.29598024	0.85552883	0.7009472	1.0	1.0	3591	tags=22%, list=15%, signal=25%	
REGULATION OF CALCINEURIN-MEDIATED SIGNALING%GOBP%GO:0106056	REGULATION OF CALCINEURIN-MEDIATED SIGNALING%GOBP%GO:0106056		34	0.30178007	0.8554802	0.69448185	1.0	1.0	7064	tags=38%, list=29%, signal=54%	
POSITIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:1901798	POSITIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:1901798		32	0.30776435	0.8554614	0.70439416	1.0	1.0	6257	tags=31%, list=26%, signal=42%	
TP53 REGULATES TRANSCRIPTION OF CELL DEATH GENES%REACTOME DATABASE ID RELEASE 95%5633008	TP53 REGULATES TRANSCRIPTION OF CELL DEATH GENES%REACTOME DATABASE ID RELEASE 95%5633008		44	0.28894228	0.8553955	0.703466	1.0	1.0	5596	tags=27%, list=23%, signal=35%	
PRION DISEASE PATHWAY%WIKIPATHWAYS_20260211%WP3995%HOMO SAPIENS	PRION DISEASE PATHWAY%WIKIPATHWAYS_20260211%WP3995%HOMO SAPIENS		26	0.31816262	0.8551929	0.6962025	1.0	1.0	3171	tags=19%, list=13%, signal=22%	
CRANIAL NERVE DEVELOPMENT%GOBP%GO:0021545	CRANIAL NERVE DEVELOPMENT%GOBP%GO:0021545		28	0.31409448	0.8550085	0.69135803	1.0	1.0	2859	tags=11%, list=12%, signal=12%	
5Q35 COPY NUMBER VARIATION%WIKIPATHWAYS_20260211%WP5380%HOMO SAPIENS	5Q35 COPY NUMBER VARIATION%WIKIPATHWAYS_20260211%WP5380%HOMO SAPIENS		90	0.25640133	0.8548224	0.7555817	1.0	1.0	6663	tags=32%, list=27%, signal=44%	
TP53 REGULATES METABOLIC GENES%REACTOME%R-HSA-5628897.6	TP53 REGULATES METABOLIC GENES%REACTOME%R-HSA-5628897.6		77	0.26473048	0.8544938	0.74213076	1.0	1.0	5027	tags=21%, list=21%, signal=26%	
NEGATIVE REGULATION OF ANOIKIS%GOBP%GO:2000811	NEGATIVE REGULATION OF ANOIKIS%GOBP%GO:2000811		16	0.35526937	0.8541396	0.6561605	1.0	1.0	5754	tags=25%, list=23%, signal=33%	
RHOV GTPASE CYCLE%REACTOME DATABASE ID RELEASE 95%9013424	RHOV GTPASE CYCLE%REACTOME DATABASE ID RELEASE 95%9013424		37	0.29945263	0.85404474	0.6904762	1.0	1.0	7639	tags=35%, list=31%, signal=51%	
GLUCOSE HOMEOSTASIS%GOBP%GO:0042593	GLUCOSE HOMEOSTASIS%GOBP%GO:0042593		131	0.25065008	0.85399956	0.7898305	1.0	1.0	8771	tags=39%, list=36%, signal=60%	
CELLULAR RESPONSE TO INTERLEUKIN-6%GOBP%GO:0071354	CELLULAR RESPONSE TO INTERLEUKIN-6%GOBP%GO:0071354		24	0.32216972	0.8539385	0.68696886	1.0	1.0	7677	tags=38%, list=31%, signal=55%	
T CELL PROLIFERATION%GOBP%GO:0042098	T CELL PROLIFERATION%GOBP%GO:0042098		18	0.34383735	0.8538532	0.67466265	1.0	1.0	8083	tags=56%, list=33%, signal=83%	
POSITIVE REGULATION OF ADENYLATE CYCLASE ACTIVITY%GOBP%GO:0045762	POSITIVE REGULATION OF ADENYLATE CYCLASE ACTIVITY%GOBP%GO:0045762		18	0.3389926	0.85385096	0.6680731	1.0	1.0	5654	tags=33%, list=23%, signal=43%	
HEART PROCESS%GOBP%GO:0003015	HEART PROCESS%GOBP%GO:0003015		83	0.26456532	0.8535532	0.74791914	1.0	1.0	3564	tags=17%, list=15%, signal=20%	
SENSORY PERCEPTION OF TASTE%REACTOME%R-HSA-9717189.3	SENSORY PERCEPTION OF TASTE%REACTOME%R-HSA-9717189.3		47	0.2814204	0.85341346	0.7109181	1.0	1.0	5314	tags=23%, list=22%, signal=30%	
ADENINE PHOSPHORIBOSYLTRANSFERASE DEFICIENCY (APRT)%PATHWHIZ%PW000511	ADENINE PHOSPHORIBOSYLTRANSFERASE DEFICIENCY (APRT)%PATHWHIZ%PW000511		37	0.29598024	0.8533616	0.71035385	1.0	1.0	3591	tags=22%, list=15%, signal=25%	
REGULATION OF AXON EXTENSION%GOBP%GO:0030516	REGULATION OF AXON EXTENSION%GOBP%GO:0030516		41	0.28879172	0.85300267	0.71784776	1.0	1.0	6980	tags=34%, list=28%, signal=48%	
ADENOSINE DEAMINASE DEFICIENCY%PATHWHIZ%PW000075	ADENOSINE DEAMINASE DEFICIENCY%PATHWHIZ%PW000075		37	0.29598024	0.8528625	0.71352077	1.0	1.0	3591	tags=22%, list=15%, signal=25%	
CELL FATE COMMITMENT%GOBP%GO:0045165	CELL FATE COMMITMENT%GOBP%GO:0045165		147	0.24382389	0.8527361	0.7944134	1.0	1.0	6396	tags=30%, list=26%, signal=40%	
MOLYBDENUM COFACTOR DEFICIENCY%SMPDB%SMP0000203	MOLYBDENUM COFACTOR DEFICIENCY%SMPDB%SMP0000203		37	0.29598024	0.8525127	0.71258277	1.0	1.0	3591	tags=22%, list=15%, signal=25%	
GOUT OR KELLEY-SEEGMILLER SYNDROME%SMPDB%SMP0000365	GOUT OR KELLEY-SEEGMILLER SYNDROME%SMPDB%SMP0000365		37	0.29598024	0.8524659	0.7122016	1.0	1.0	3591	tags=22%, list=15%, signal=25%	
SYNAPTIC VESICLE TRANSPORT%GOBP%GO:0048489	SYNAPTIC VESICLE TRANSPORT%GOBP%GO:0048489		38	0.29491234	0.8524483	0.70234984	1.0	1.0	5048	tags=26%, list=21%, signal=33%	
LYSOSOME LOCALIZATION%GOBP%GO:0032418	LYSOSOME LOCALIZATION%GOBP%GO:0032418		48	0.28458393	0.8524135	0.7308176	1.0	1.0	5242	tags=25%, list=21%, signal=32%	
TRAF3-DEPENDENT IRF ACTIVATION PATHWAY%REACTOME%R-HSA-918233.4	TRAF3-DEPENDENT IRF ACTIVATION PATHWAY%REACTOME%R-HSA-918233.4		15	0.35811344	0.8523807	0.6869436	1.0	1.0	8597	tags=47%, list=35%, signal=72%	
MITOCHONDRIAL DNA DEPLETION SYNDROME-3%SMPDB%SMP0000536	MITOCHONDRIAL DNA DEPLETION SYNDROME-3%SMPDB%SMP0000536		37	0.29598024	0.8523149	0.703504	1.0	1.0	3591	tags=22%, list=15%, signal=25%	
REGULATION OF OSSIFICATION%GOBP%GO:0030278	REGULATION OF OSSIFICATION%GOBP%GO:0030278		88	0.25848943	0.8522735	0.7659831	1.0	1.0	5001	tags=25%, list=20%, signal=31%	
INACTIVATION OF CSF3 (G-CSF) SIGNALING%REACTOME DATABASE ID RELEASE 95%9705462	INACTIVATION OF CSF3 (G-CSF) SIGNALING%REACTOME DATABASE ID RELEASE 95%9705462		25	0.31581002	0.852242	0.689847	1.0	1.0	8948	tags=56%, list=37%, signal=88%	
POSITIVE REGULATION OF LYASE ACTIVITY%GOBP%GO:0051349	POSITIVE REGULATION OF LYASE ACTIVITY%GOBP%GO:0051349		20	0.332436	0.8521037	0.6939351	1.0	1.0	5654	tags=30%, list=23%, signal=39%	
ADENYLOSUCCINATE LYASE DEFICIENCY%SMPDB%SMP0000167	ADENYLOSUCCINATE LYASE DEFICIENCY%SMPDB%SMP0000167		37	0.29598024	0.8518687	0.73281455	1.0	1.0	3591	tags=22%, list=15%, signal=25%	
ESTABLISHMENT OF CELL POLARITY%GOBP%GO:0030010	ESTABLISHMENT OF CELL POLARITY%GOBP%GO:0030010		94	0.25837114	0.85179836	0.77342826	1.0	1.0	8463	tags=41%, list=35%, signal=63%	
CYTOSKELETON-DEPENDENT CYTOKINESIS%GOBP%GO:0061640	CYTOSKELETON-DEPENDENT CYTOKINESIS%GOBP%GO:0061640		107	0.254667	0.8516435	0.7716263	1.0	1.0	7847	tags=32%, list=32%, signal=47%	
SIGNALING BY BMP%REACTOME%R-HSA-201451.6	SIGNALING BY BMP%REACTOME%R-HSA-201451.6		31	0.312063	0.8515405	0.69302946	1.0	1.0	5823	tags=29%, list=24%, signal=38%	
XANTHINURIA TYPE II%PATHWHIZ%PW000489	XANTHINURIA TYPE II%PATHWHIZ%PW000489		37	0.29598024	0.8514382	0.71174866	1.0	1.0	3591	tags=22%, list=15%, signal=25%	
REGULATION OF EPIDERMIS DEVELOPMENT%GOBP%GO:0045682	REGULATION OF EPIDERMIS DEVELOPMENT%GOBP%GO:0045682		44	0.28976378	0.8513565	0.7068742	1.0	1.0	4360	tags=18%, list=18%, signal=22%	
BIOCARTA_DEATH_PATHWAY%MSIGDB_C2%BIOCARTA_DEATH_PATHWAY	BIOCARTA_DEATH_PATHWAY%MSIGDB_C2%BIOCARTA_DEATH_PATHWAY		25	0.3202141	0.8509026	0.6896552	1.0	1.0	5076	tags=20%, list=21%, signal=25%	
HALLMARK_PROTEIN_SECRETION%MSIGDBHALLMARK%HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION%MSIGDBHALLMARK%HALLMARK_PROTEIN_SECRETION		83	0.26117426	0.85084265	0.75529414	1.0	1.0	4598	tags=23%, list=19%, signal=28%	
MRNA SPLICE SITE RECOGNITION%GOBP%GO:0006376	MRNA SPLICE SITE RECOGNITION%GOBP%GO:0006376		30	0.30614778	0.85083526	0.7035519	1.0	1.0	1816	tags=17%, list=7%, signal=18%	
REGULATION OF POLYSACCHARIDE BIOSYNTHETIC PROCESS%GOBP%GO:0032885	REGULATION OF POLYSACCHARIDE BIOSYNTHETIC PROCESS%GOBP%GO:0032885		32	0.30967566	0.85081357	0.7058824	1.0	1.0	6255	tags=31%, list=26%, signal=42%	
POSITIVE REGULATION OF RESPONSE TO TUMOR CELL%GOBP%GO:0002836	POSITIVE REGULATION OF RESPONSE TO TUMOR CELL%GOBP%GO:0002836		16	0.34761375	0.8507237	0.6808199	1.0	1.0	7737	tags=38%, list=32%, signal=55%	
G1 TO S CELL CYCLE CONTROL%WIKIPATHWAYS_20260211%WP45%HOMO SAPIENS	G1 TO S CELL CYCLE CONTROL%WIKIPATHWAYS_20260211%WP45%HOMO SAPIENS		53	0.2761909	0.85000443	0.72693264	1.0	1.0	8286	tags=38%, list=34%, signal=57%	
