NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
AMPLIFICATION OF SIGNAL FROM THE KINETOCHORES%REACTOME%R-HSA-141424.4	AMPLIFICATION OF SIGNAL FROM THE KINETOCHORES%REACTOME%R-HSA-141424.4		92	0.2679626	0.884927	0.69240046	1.0	1.0	3761	tags=16%, list=15%, signal=19%	
TLR4 SIGNALING AND TOLERANCE%WIKIPATHWAYS_20260211%WP3851%HOMO SAPIENS	TLR4 SIGNALING AND TOLERANCE%WIKIPATHWAYS_20260211%WP3851%HOMO SAPIENS		26	0.33220762	0.8847989	0.6514132	1.0	1.0	9091	tags=58%, list=37%, signal=92%	
HOMOPHILIC CELL-CELL ADHESION%GOBP%GO:0007156	HOMOPHILIC CELL-CELL ADHESION%GOBP%GO:0007156		71	0.2770114	0.88471544	0.6908867	1.0	1.0	6816	tags=41%, list=28%, signal=56%	
ENDOCRINE PROCESS%GOBP%GO:0050886	ENDOCRINE PROCESS%GOBP%GO:0050886		32	0.3186875	0.88466	0.63548833	1.0	1.0	6875	tags=34%, list=28%, signal=48%	
REGULATION OF VIRAL TRANSCRIPTION%GOBP%GO:0046782	REGULATION OF VIRAL TRANSCRIPTION%GOBP%GO:0046782		18	0.3617937	0.88454944	0.622191	1.0	1.0	9634	tags=61%, list=39%, signal=101%	
REPRODUCTIVE STRUCTURE DEVELOPMENT%GOBP%GO:0048608	REPRODUCTIVE STRUCTURE DEVELOPMENT%GOBP%GO:0048608		107	0.26528677	0.8842558	0.7134503	1.0	1.0	7347	tags=28%, list=30%, signal=40%	
PHOSPHATIDIC ACID METABOLIC PROCESS%GOBP%GO:0046473	PHOSPHATIDIC ACID METABOLIC PROCESS%GOBP%GO:0046473		36	0.3087885	0.8842463	0.64651775	1.0	1.0	3594	tags=19%, list=15%, signal=23%	
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY%MSIGDB_C2%PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY%MSIGDB_C2%PID_ANGIOPOIETIN_RECEPTOR_PATHWAY		38	0.31063816	0.8840985	0.6636245	1.0	1.0	7612	tags=39%, list=31%, signal=57%	
TRANSPORT OF THE SLBP DEPENDANT MATURE MRNA%REACTOME DATABASE ID RELEASE 95%159230	TRANSPORT OF THE SLBP DEPENDANT MATURE MRNA%REACTOME DATABASE ID RELEASE 95%159230		33	0.30901858	0.88328594	0.65435356	1.0	1.0	6347	tags=30%, list=26%, signal=41%	
SENESCENCE ASSOCIATED SECRETORY PHENOTYPE SASP %WIKIPATHWAYS_20260211%WP3391%HOMO SAPIENS	SENESCENCE ASSOCIATED SECRETORY PHENOTYPE SASP %WIKIPATHWAYS_20260211%WP3391%HOMO SAPIENS		69	0.27891856	0.8830487	0.6970443	1.0	1.0	3171	tags=17%, list=13%, signal=20%	
MIDBRAIN DEVELOPMENT%GOBP%GO:0030901	MIDBRAIN DEVELOPMENT%GOBP%GO:0030901		65	0.27948183	0.88280785	0.6819307	1.0	1.0	6917	tags=40%, list=28%, signal=56%	
BIOCARTA_NKCELLS_PATHWAY%MSIGDB_C2%BIOCARTA_NKCELLS_PATHWAY	BIOCARTA_NKCELLS_PATHWAY%MSIGDB_C2%BIOCARTA_NKCELLS_PATHWAY		20	0.34711796	0.8827696	0.65833336	1.0	1.0	7580	tags=45%, list=31%, signal=65%	
BIOCARTA_NFAT_PATHWAY%MSIGDB_C2%BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY%MSIGDB_C2%BIOCARTA_NFAT_PATHWAY		40	0.3044162	0.8827475	0.66838044	1.0	1.0	3171	tags=15%, list=13%, signal=17%	
TRANSLATION OF STRUCTURAL PROTEINS%REACTOME%R-HSA-9683701.6	TRANSLATION OF STRUCTURAL PROTEINS%REACTOME%R-HSA-9683701.6		29	0.32571876	0.8825439	0.62880886	1.0	1.0	3121	tags=21%, list=13%, signal=24%	
STEROID CATABOLIC PROCESS%GOBP%GO:0006706	STEROID CATABOLIC PROCESS%GOBP%GO:0006706		21	0.34589374	0.8824763	0.64673156	1.0	1.0	5038	tags=38%, list=21%, signal=48%	
REGULATION OF PROTEIN SERINE/THREONINE KINASE ACTIVITY%GOBP%GO:0071900	REGULATION OF PROTEIN SERINE/THREONINE KINASE ACTIVITY%GOBP%GO:0071900		107	0.26473346	0.88225615	0.73364484	1.0	1.0	6599	tags=31%, list=27%, signal=42%	
NEGATIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0051961	NEGATIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0051961		69	0.2809624	0.8822393	0.6756757	1.0	1.0	5751	tags=32%, list=23%, signal=42%	
GLYPICAN 1 NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%GLYPICAN 1 NETWORK	GLYPICAN 1 NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%GLYPICAN 1 NETWORK		26	0.3298839	0.8822385	0.6526611	1.0	1.0	8498	tags=50%, list=35%, signal=76%	
TRANSPORT OF MATURE MRNA DERIVED FROM AN INTRONLESS TRANSCRIPT%REACTOME DATABASE ID RELEASE 95%159231	TRANSPORT OF MATURE MRNA DERIVED FROM AN INTRONLESS TRANSCRIPT%REACTOME DATABASE ID RELEASE 95%159231		39	0.30604783	0.88213176	0.6609272	1.0	1.0	6347	tags=28%, list=26%, signal=38%	
DIGESTIVE TRACT DEVELOPMENT%GOBP%GO:0048565	DIGESTIVE TRACT DEVELOPMENT%GOBP%GO:0048565		57	0.2840844	0.8818114	0.67909455	1.0	1.0	7524	tags=30%, list=31%, signal=43%	
NUCLEOTIDE TRANSMEMBRANE TRANSPORT%GOBP%GO:1901679	NUCLEOTIDE TRANSMEMBRANE TRANSPORT%GOBP%GO:1901679		23	0.33285838	0.88178277	0.6532258	1.0	1.0	4481	tags=30%, list=18%, signal=37%	
TRANSPORT OF MATURE MRNAS DERIVED FROM INTRONLESS TRANSCRIPTS%REACTOME DATABASE ID RELEASE 95%159234	TRANSPORT OF MATURE MRNAS DERIVED FROM INTRONLESS TRANSCRIPTS%REACTOME DATABASE ID RELEASE 95%159234		40	0.30282927	0.8816447	0.694259	1.0	1.0	6347	tags=28%, list=26%, signal=37%	
REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:1901379	REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:1901379		48	0.29010758	0.88153994	0.6697009	1.0	1.0	6720	tags=35%, list=27%, signal=49%	
CHOLESTEROL EFFLUX%GOBP%GO:0033344	CHOLESTEROL EFFLUX%GOBP%GO:0033344		24	0.32958552	0.8814621	0.6519945	1.0	1.0	8580	tags=58%, list=35%, signal=90%	
REGULATION OF ALTERNATIVE MRNA SPLICING, VIA SPLICEOSOME%GOBP%GO:0000381	REGULATION OF ALTERNATIVE MRNA SPLICING, VIA SPLICEOSOME%GOBP%GO:0000381		68	0.27739802	0.8814041	0.70012546	1.0	1.0	5710	tags=28%, list=23%, signal=36%	
REGULATION OF TP53 ACTIVITY THROUGH PHOSPHORYLATION%REACTOME%R-HSA-6804756.4	REGULATION OF TP53 ACTIVITY THROUGH PHOSPHORYLATION%REACTOME%R-HSA-6804756.4		93	0.26902226	0.881236	0.72855467	1.0	1.0	5144	tags=25%, list=21%, signal=31%	
BIOCARTA_TOLL_PATHWAY%MSIGDB_C2%BIOCARTA_TOLL_PATHWAY	BIOCARTA_TOLL_PATHWAY%MSIGDB_C2%BIOCARTA_TOLL_PATHWAY		22	0.34017596	0.88084203	0.6363636	1.0	1.0	4634	tags=27%, list=19%, signal=34%	
INTRACILIARY TRANSPORT%GOBP%GO:0042073	INTRACILIARY TRANSPORT%GOBP%GO:0042073		50	0.29246578	0.8808208	0.67341775	1.0	1.0	7610	tags=38%, list=31%, signal=55%	
PID_CXCR4_PATHWAY%MSIGDB_C2%PID_CXCR4_PATHWAY	PID_CXCR4_PATHWAY%MSIGDB_C2%PID_CXCR4_PATHWAY		73	0.2759677	0.88064796	0.7025	1.0	1.0	5803	tags=30%, list=24%, signal=39%	
REGULATION OF MUSCLE SYSTEM PROCESS%GOBP%GO:0090257	REGULATION OF MUSCLE SYSTEM PROCESS%GOBP%GO:0090257		174	0.24856009	0.88064766	0.7628635	1.0	1.0	7163	tags=29%, list=29%, signal=41%	
TNFALPHA%IOB%TNFALPHA	TNFALPHA%IOB%TNFALPHA		163	0.25109315	0.880315	0.74139845	1.0	1.0	6855	tags=29%, list=28%, signal=41%	
NEGATIVE REGULATION OF LYMPHOCYTE ACTIVATION%GOBP%GO:0051250	NEGATIVE REGULATION OF LYMPHOCYTE ACTIVATION%GOBP%GO:0051250		131	0.2549726	0.88030374	0.7173423	1.0	1.0	5821	tags=24%, list=24%, signal=32%	
REGULATION OF OSTEOBLAST DIFFERENTIATION%GOBP%GO:0045667	REGULATION OF OSTEOBLAST DIFFERENTIATION%GOBP%GO:0045667		94	0.26319906	0.88020563	0.7121387	1.0	1.0	6242	tags=32%, list=25%, signal=43%	
PDGFR-ALPHA SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PDGFR-ALPHA SIGNALING PATHWAY	PDGFR-ALPHA SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PDGFR-ALPHA SIGNALING PATHWAY		21	0.34316134	0.8801589	0.61647725	1.0	1.0	5555	tags=29%, list=23%, signal=37%	
CELLULAR RESPONSE TO STEROID HORMONE STIMULUS%GOBP%GO:0071383	CELLULAR RESPONSE TO STEROID HORMONE STIMULUS%GOBP%GO:0071383		94	0.26843986	0.88009584	0.70937127	1.0	1.0	6515	tags=27%, list=27%, signal=36%	
RNA POLYMERASE I PROMOTER ESCAPE%REACTOME DATABASE ID RELEASE 95%73772	RNA POLYMERASE I PROMOTER ESCAPE%REACTOME DATABASE ID RELEASE 95%73772		58	0.284704	0.87990546	0.67870486	1.0	1.0	2622	tags=14%, list=11%, signal=15%	
RESPONSE TO RETINOIC ACID%GOBP%GO:0032526	RESPONSE TO RETINOIC ACID%GOBP%GO:0032526		60	0.28116506	0.87978846	0.6879699	1.0	1.0	6515	tags=33%, list=27%, signal=45%	
HALLMARK_KRAS_SIGNALING_DN%MSIGDBHALLMARK%HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN%MSIGDBHALLMARK%HALLMARK_KRAS_SIGNALING_DN		168	0.24930012	0.87919927	0.7450766	1.0	1.0	6670	tags=27%, list=27%, signal=37%	
DIFFERENTIATION OF WHITE AND BROWN ADIPOCYTE%WIKIPATHWAYS_20260211%WP2895%HOMO SAPIENS	DIFFERENTIATION OF WHITE AND BROWN ADIPOCYTE%WIKIPATHWAYS_20260211%WP2895%HOMO SAPIENS		22	0.33210889	0.87908816	0.67238915	1.0	1.0	7703	tags=32%, list=31%, signal=46%	
DENDRITE DEVELOPMENT%GOBP%GO:0016358	DENDRITE DEVELOPMENT%GOBP%GO:0016358		60	0.28306875	0.8787831	0.6911392	1.0	1.0	4235	tags=23%, list=17%, signal=28%	
FERROPTOSIS%WIKIPATHWAYS_20260211%WP4313%HOMO SAPIENS	FERROPTOSIS%WIKIPATHWAYS_20260211%WP4313%HOMO SAPIENS		49	0.29020974	0.8781242	0.66059816	1.0	1.0	4350	tags=18%, list=18%, signal=22%	
RESPONSE TO EXOGENOUS DSRNA%GOBP%GO:0043330	RESPONSE TO EXOGENOUS DSRNA%GOBP%GO:0043330		32	0.3131675	0.8780282	0.66441137	1.0	1.0	3687	tags=19%, list=15%, signal=22%	
NEGATIVE REGULATION OF POST-TRANSLATIONAL PROTEIN MODIFICATION%GOBP%GO:1901874	NEGATIVE REGULATION OF POST-TRANSLATIONAL PROTEIN MODIFICATION%GOBP%GO:1901874		72	0.27581796	0.87802696	0.68915665	1.0	1.0	3896	tags=21%, list=16%, signal=25%	
RESPONSE TO FLUID SHEAR STRESS%GOBP%GO:0034405	RESPONSE TO FLUID SHEAR STRESS%GOBP%GO:0034405		47	0.2917549	0.8777803	0.68375	1.0	1.0	6098	tags=30%, list=25%, signal=40%	
NEGATIVE REGULATION OF LIPID TRANSPORT%GOBP%GO:0032369	NEGATIVE REGULATION OF LIPID TRANSPORT%GOBP%GO:0032369		23	0.33502012	0.87761307	0.6695527	1.0	1.0	9387	tags=52%, list=38%, signal=85%	
TRK RECEPTOR SIGNALING MEDIATED BY THE MAPK PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%TRK RECEPTOR SIGNALING MEDIATED BY THE MAPK PATHWAY	TRK RECEPTOR SIGNALING MEDIATED BY THE MAPK PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%TRK RECEPTOR SIGNALING MEDIATED BY THE MAPK PATHWAY		34	0.3086972	0.87753224	0.65687585	1.0	1.0	3951	tags=21%, list=16%, signal=25%	
ALPHA4 BETA1 INTEGRIN SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ALPHA4 BETA1 INTEGRIN SIGNALING EVENTS	ALPHA4 BETA1 INTEGRIN SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ALPHA4 BETA1 INTEGRIN SIGNALING EVENTS		33	0.31408888	0.8773918	0.6496063	1.0	1.0	8725	tags=45%, list=36%, signal=71%	
HEAD MORPHOGENESIS%GOBP%GO:0060323	HEAD MORPHOGENESIS%GOBP%GO:0060323		15	0.36993548	0.8771758	0.64285713	1.0	1.0	3517	tags=27%, list=14%, signal=31%	
MATRIX METALLOPROTEINASES%WIKIPATHWAYS_20260211%WP129%HOMO SAPIENS	MATRIX METALLOPROTEINASES%WIKIPATHWAYS_20260211%WP129%HOMO SAPIENS		25	0.33180916	0.87698275	0.6647887	1.0	1.0	5505	tags=28%, list=22%, signal=36%	
ESTABLISHMENT OR MAINTENANCE OF MONOPOLAR CELL POLARITY%GOBP%GO:0061339	ESTABLISHMENT OR MAINTENANCE OF MONOPOLAR CELL POLARITY%GOBP%GO:0061339		15	0.37673914	0.87677455	0.66906476	1.0	1.0	8461	tags=53%, list=35%, signal=81%	
DEVELOPMENTAL GROWTH INVOLVED IN MORPHOGENESIS%GOBP%GO:0060560	DEVELOPMENTAL GROWTH INVOLVED IN MORPHOGENESIS%GOBP%GO:0060560		60	0.2814095	0.8764765	0.69095474	1.0	1.0	6101	tags=28%, list=25%, signal=38%	
HETEROTRIMERIC G-PROTEIN SIGNALING PATHWAY-GI ALPHA AND GS ALPHA MEDIATED PATHWAY%PANTHER PATHWAY%P00026	HETEROTRIMERIC G-PROTEIN SIGNALING PATHWAY-GI ALPHA AND GS ALPHA MEDIATED PATHWAY%PANTHER PATHWAY%P00026		123	0.25504145	0.87634116	0.7287356	1.0	1.0	5328	tags=22%, list=22%, signal=28%	
PLASMA LIPOPROTEIN CLEARANCE%REACTOME%R-HSA-8964043.3	PLASMA LIPOPROTEIN CLEARANCE%REACTOME%R-HSA-8964043.3		36	0.30718502	0.87629944	0.68026316	1.0	1.0	3215	tags=22%, list=13%, signal=26%	
REGULATION OF MITOCHONDRIAL MEMBRANE PERMEABILITY%GOBP%GO:0046902	REGULATION OF MITOCHONDRIAL MEMBRANE PERMEABILITY%GOBP%GO:0046902		39	0.30097392	0.87623894	0.6710183	1.0	1.0	5081	tags=21%, list=21%, signal=26%	
SIGNALING BY PHOSPHORYLATED JUXTAMEMBRANE, EXTRACELLULAR AND KINASE DOMAIN KIT MUTANTS%REACTOME%R-HSA-9670439.2	SIGNALING BY PHOSPHORYLATED JUXTAMEMBRANE, EXTRACELLULAR AND KINASE DOMAIN KIT MUTANTS%REACTOME%R-HSA-9670439.2		17	0.35713124	0.8758548	0.6508621	1.0	1.0	9455	tags=47%, list=39%, signal=77%	
TRANSPORT OF THE SLBP INDEPENDENT MATURE MRNA%REACTOME DATABASE ID RELEASE 95%159227	TRANSPORT OF THE SLBP INDEPENDENT MATURE MRNA%REACTOME DATABASE ID RELEASE 95%159227		32	0.31251863	0.8757023	0.6779891	1.0	1.0	6347	tags=31%, list=26%, signal=42%	
BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE%GOBP%GO:0048754	BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE%GOBP%GO:0048754		46	0.29468104	0.8756391	0.68041235	1.0	1.0	6257	tags=28%, list=26%, signal=38%	
NEUROMUSCULAR SYNAPTIC TRANSMISSION%GOBP%GO:0007274	NEUROMUSCULAR SYNAPTIC TRANSMISSION%GOBP%GO:0007274		19	0.35079294	0.87559634	0.6693989	1.0	1.0	6997	tags=42%, list=29%, signal=59%	
TRABECULA MORPHOGENESIS%GOBP%GO:0061383	TRABECULA MORPHOGENESIS%GOBP%GO:0061383		23	0.3307144	0.8755957	0.6474719	1.0	1.0	3116	tags=22%, list=13%, signal=25%	
RNA POLYMERASE II HIV PROMOTER ESCAPE%REACTOME DATABASE ID RELEASE 95%167162	RNA POLYMERASE II HIV PROMOTER ESCAPE%REACTOME DATABASE ID RELEASE 95%167162		48	0.2946277	0.87556696	0.68549424	1.0	1.0	3949	tags=21%, list=16%, signal=25%	
NEGATIVE REGULATION OF INTRACELLULAR TRANSPORT%GOBP%GO:0032387	NEGATIVE REGULATION OF INTRACELLULAR TRANSPORT%GOBP%GO:0032387		45	0.29223046	0.87521	0.6640523	1.0	1.0	6635	tags=31%, list=27%, signal=43%	
POSITIVE REGULATION OF CYCLASE ACTIVITY%GOBP%GO:0031281	POSITIVE REGULATION OF CYCLASE ACTIVITY%GOBP%GO:0031281		22	0.34338665	0.87513715	0.6529745	1.0	1.0	6517	tags=36%, list=27%, signal=50%	
ABERRANT REGULATION OF MITOTIC CELL CYCLE DUE TO RB1 DEFECTS%REACTOME DATABASE ID RELEASE 95%9687139	ABERRANT REGULATION OF MITOTIC CELL CYCLE DUE TO RB1 DEFECTS%REACTOME DATABASE ID RELEASE 95%9687139		36	0.30302262	0.8749748	0.65948856	1.0	1.0	2989	tags=17%, list=12%, signal=19%	
HOMOLOGOUS DNA PAIRING AND STRAND EXCHANGE%REACTOME DATABASE ID RELEASE 95%5693579	HOMOLOGOUS DNA PAIRING AND STRAND EXCHANGE%REACTOME DATABASE ID RELEASE 95%5693579		43	0.2959536	0.87494284	0.6543046	1.0	1.0	3455	tags=19%, list=14%, signal=22%	
REGULATORY NCRNA-MEDIATED POST-TRANSCRIPTIONAL GENE SILENCING%GOBP%GO:0035194	REGULATORY NCRNA-MEDIATED POST-TRANSCRIPTIONAL GENE SILENCING%GOBP%GO:0035194		36	0.30325684	0.87437487	0.6653543	1.0	1.0	4716	tags=22%, list=19%, signal=27%	
DEPYRIMIDINATION%REACTOME%R-HSA-73928.3	DEPYRIMIDINATION%REACTOME%R-HSA-73928.3		39	0.30070162	0.8743099	0.6744488	1.0	1.0	2622	tags=15%, list=11%, signal=17%	
ACTIVATION OF KAINATE RECEPTORS UPON GLUTAMATE BINDING%REACTOME%R-HSA-451326.4	ACTIVATION OF KAINATE RECEPTORS UPON GLUTAMATE BINDING%REACTOME%R-HSA-451326.4		30	0.3171312	0.87402654	0.6549391	1.0	1.0	5803	tags=33%, list=24%, signal=44%	
MAPK6 MAPK4 SIGNALING%REACTOME%R-HSA-5687128.5	MAPK6 MAPK4 SIGNALING%REACTOME%R-HSA-5687128.5		76	0.2715738	0.87400377	0.6944114	1.0	1.0	4981	tags=26%, list=20%, signal=33%	
THE ONCOGENIC ACTION OF D-2-HYDROXYGLUTARATE IN HYDROXYGLUTARIC ACIDURIA%SMPDB%SMP0002359	THE ONCOGENIC ACTION OF D-2-HYDROXYGLUTARATE IN HYDROXYGLUTARIC ACIDURIA%SMPDB%SMP0002359		27	0.3225794	0.873837	0.6666667	1.0	1.0	10651	tags=59%, list=43%, signal=105%	
REGULATION OF CYTOKINESIS%GOBP%GO:0032465	REGULATION OF CYTOKINESIS%GOBP%GO:0032465		93	0.26509535	0.87374204	0.7494199	1.0	1.0	7114	tags=35%, list=29%, signal=50%	
FC-EPSILON RECEPTOR I SIGNALING IN MAST CELLS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%FC-EPSILON RECEPTOR I SIGNALING IN MAST CELLS	FC-EPSILON RECEPTOR I SIGNALING IN MAST CELLS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%FC-EPSILON RECEPTOR I SIGNALING IN MAST CELLS		62	0.27934274	0.8737359	0.69925743	1.0	1.0	5707	tags=31%, list=23%, signal=40%	
PID_SYNDECAN_4_PATHWAY%MSIGDB_C2%PID_SYNDECAN_4_PATHWAY	PID_SYNDECAN_4_PATHWAY%MSIGDB_C2%PID_SYNDECAN_4_PATHWAY		23	0.33462808	0.8735932	0.6522346	1.0	1.0	7216	tags=39%, list=29%, signal=55%	
SNRNA 3'-END PROCESSING%GOBP%GO:0034472	SNRNA 3'-END PROCESSING%GOBP%GO:0034472		23	0.3435704	0.8732445	0.67176634	1.0	1.0	3161	tags=22%, list=13%, signal=25%	
RNA POLYMERASE II PROMOTER ESCAPE%REACTOME%R-HSA-73776.5	RNA POLYMERASE II PROMOTER ESCAPE%REACTOME%R-HSA-73776.5		48	0.2946277	0.873156	0.68582374	1.0	1.0	3949	tags=21%, list=16%, signal=25%	
REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS%GOBP%GO:1903426	REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS%GOBP%GO:1903426		33	0.31087992	0.8731533	0.6557377	1.0	1.0	4990	tags=24%, list=20%, signal=30%	
SPLICEOSOMAL TRI-SNRNP COMPLEX ASSEMBLY%GOBP%GO:0000244	SPLICEOSOMAL TRI-SNRNP COMPLEX ASSEMBLY%GOBP%GO:0000244		38	0.30363747	0.87285763	0.6687898	1.0	1.0	6019	tags=26%, list=25%, signal=35%	
CARDIAC VENTRICLE MORPHOGENESIS%GOBP%GO:0003208	CARDIAC VENTRICLE MORPHOGENESIS%GOBP%GO:0003208		53	0.28759694	0.872841	0.6721728	1.0	1.0	4769	tags=21%, list=19%, signal=26%	
REGULATION OF POLYSACCHARIDE BIOSYNTHETIC PROCESS%GOBP%GO:0032885	REGULATION OF POLYSACCHARIDE BIOSYNTHETIC PROCESS%GOBP%GO:0032885		32	0.30967566	0.8727094	0.6394102	1.0	1.0	6255	tags=31%, list=26%, signal=42%	
SIGNALING BY TGFB FAMILY MEMBERS%REACTOME DATABASE ID RELEASE 95%9006936	SIGNALING BY TGFB FAMILY MEMBERS%REACTOME DATABASE ID RELEASE 95%9006936		154	0.2504398	0.8726781	0.76648045	1.0	1.0	5837	tags=25%, list=24%, signal=33%	
REGULATION OF MITOPHAGY%GOBP%GO:1901524	REGULATION OF MITOPHAGY%GOBP%GO:1901524		37	0.30218345	0.8726154	0.66850066	1.0	1.0	4099	tags=19%, list=17%, signal=23%	
GLYCOSPHINGOLIPID CATABOLIC PROCESS%GOBP%GO:0046479	GLYCOSPHINGOLIPID CATABOLIC PROCESS%GOBP%GO:0046479		18	0.34867013	0.8725836	0.6610408	1.0	1.0	9577	tags=61%, list=39%, signal=100%	
EMBRYONIC STEM CELL PLURIPOTENCY PATHWAYS%WIKIPATHWAYS_20260211%WP3931%HOMO SAPIENS	EMBRYONIC STEM CELL PLURIPOTENCY PATHWAYS%WIKIPATHWAYS_20260211%WP3931%HOMO SAPIENS		94	0.26528347	0.87223804	0.72612196	1.0	1.0	6068	tags=28%, list=25%, signal=37%	
REGULATION OF NATURAL KILLER CELL MEDIATED CYTOTOXICITY%GOBP%GO:0042269	REGULATION OF NATURAL KILLER CELL MEDIATED CYTOTOXICITY%GOBP%GO:0042269		46	0.2930467	0.872202	0.68041235	1.0	1.0	7600	tags=30%, list=31%, signal=44%	
DNA DOUBLE-STRAND BREAK PROCESSING%GOBP%GO:0000729	DNA DOUBLE-STRAND BREAK PROCESSING%GOBP%GO:0000729		18	0.3499597	0.87214404	0.66263235	1.0	1.0	645	tags=11%, list=3%, signal=11%	
REGULATION OF T CELL PROLIFERATION%GOBP%GO:0042129	REGULATION OF T CELL PROLIFERATION%GOBP%GO:0042129		125	0.25626266	0.87204885	0.7525196	1.0	1.0	7711	tags=34%, list=31%, signal=49%	
VASCULAR ENDOTHELIAL GROWTH FACTOR SIGNALING PATHWAY%GOBP%GO:0038084	VASCULAR ENDOTHELIAL GROWTH FACTOR SIGNALING PATHWAY%GOBP%GO:0038084		18	0.3494237	0.87187433	0.6390042	1.0	1.0	867	tags=11%, list=4%, signal=12%	
PLATELET-DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0048008	PLATELET-DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0048008		18	0.35196942	0.8716581	0.65954417	1.0	1.0	9910	tags=50%, list=40%, signal=84%	
GLUCONEOGENESIS%GOBP%GO:0006094	GLUCONEOGENESIS%GOBP%GO:0006094		31	0.31266466	0.87163335	0.659919	1.0	1.0	6357	tags=35%, list=26%, signal=48%	
GLYCOGEN STORAGE DISEASES%REACTOME DATABASE ID RELEASE 95%3229121	GLYCOGEN STORAGE DISEASES%REACTOME DATABASE ID RELEASE 95%3229121		16	0.36178097	0.8713202	0.6499283	1.0	1.0	5262	tags=38%, list=21%, signal=48%	
NEPHRON EPITHELIUM DEVELOPMENT%GOBP%GO:0072009	NEPHRON EPITHELIUM DEVELOPMENT%GOBP%GO:0072009		55	0.28601414	0.87124085	0.69297165	1.0	1.0	6257	tags=31%, list=26%, signal=41%	
CXCR4 SIGNALING PATHWAY%SMPDB%SMP0064625	CXCR4 SIGNALING PATHWAY%SMPDB%SMP0064625		20	0.3385941	0.8710509	0.6642547	1.0	1.0	5422	tags=30%, list=22%, signal=38%	
RESPONSE TO GLUCAGON%GOBP%GO:0033762	RESPONSE TO GLUCAGON%GOBP%GO:0033762		16	0.35406896	0.87089103	0.67280453	1.0	1.0	10914	tags=63%, list=45%, signal=113%	
NEURAL CREST CELL DEVELOPMENT%GOBP%GO:0014032	NEURAL CREST CELL DEVELOPMENT%GOBP%GO:0014032		52	0.2847867	0.8708828	0.706235	1.0	1.0	7687	tags=35%, list=31%, signal=50%	
MACROPHAGE DIFFERENTIATION%GOBP%GO:0030225	MACROPHAGE DIFFERENTIATION%GOBP%GO:0030225		29	0.3136329	0.87060666	0.6707989	1.0	1.0	3481	tags=21%, list=14%, signal=24%	
PHOSPHORYLATION OF THE APC C%REACTOME%R-HSA-176412.4	PHOSPHORYLATION OF THE APC C%REACTOME%R-HSA-176412.4		20	0.34142184	0.8704999	0.65763193	1.0	1.0	2989	tags=20%, list=12%, signal=23%	
NEGATIVE REGULATION OF SECRETION BY CELL%GOBP%GO:1903531	NEGATIVE REGULATION OF SECRETION BY CELL%GOBP%GO:1903531		95	0.2625321	0.8704838	0.71119136	1.0	1.0	2928	tags=16%, list=12%, signal=18%	
PID_TCR_CALCIUM_PATHWAY%MSIGDB_C2%PID_TCR_CALCIUM_PATHWAY	PID_TCR_CALCIUM_PATHWAY%MSIGDB_C2%PID_TCR_CALCIUM_PATHWAY		24	0.32861328	0.8704225	0.64914775	1.0	1.0	3326	tags=21%, list=14%, signal=24%	
BIOCARTA_FMLP_PATHWAY%MSIGDB_C2%BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY%MSIGDB_C2%BIOCARTA_FMLP_PATHWAY		30	0.3136368	0.8703026	0.6765101	1.0	1.0	3240	tags=17%, list=13%, signal=19%	
