NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
NAD METABOLISM%WIKIPATHWAYS_20260211%WP3644%HOMO SAPIENS	NAD METABOLISM%WIKIPATHWAYS_20260211%WP3644%HOMO SAPIENS		15	0.41300112	0.97289866	0.52507377	1.0	1.0	2928	tags=20%, list=12%, signal=23%	
FERTILIZATION%REACTOME DATABASE ID RELEASE 95%1187000	FERTILIZATION%REACTOME DATABASE ID RELEASE 95%1187000		26	0.35423923	0.9727822	0.4909091	1.0	1.0	8335	tags=38%, list=34%, signal=58%	
ESTABLISHMENT OF MITOTIC SPINDLE LOCALIZATION%GOBP%GO:0040001	ESTABLISHMENT OF MITOTIC SPINDLE LOCALIZATION%GOBP%GO:0040001		34	0.34437034	0.9727703	0.51462764	1.0	1.0	5754	tags=35%, list=23%, signal=46%	
PULMONARY VALVE DEVELOPMENT%GOBP%GO:0003177	PULMONARY VALVE DEVELOPMENT%GOBP%GO:0003177		24	0.37188047	0.97276616	0.5104895	1.0	1.0	7292	tags=38%, list=30%, signal=53%	
PORE COMPLEX ASSEMBLY%GOBP%GO:0046931	PORE COMPLEX ASSEMBLY%GOBP%GO:0046931		19	0.39425457	0.97271293	0.5278174	1.0	1.0	9055	tags=47%, list=37%, signal=75%	
PROTEIN MODIFICATION BY SMALL PROTEIN REMOVAL%GOBP%GO:0070646	PROTEIN MODIFICATION BY SMALL PROTEIN REMOVAL%GOBP%GO:0070646		96	0.2949053	0.9725823	0.5360465	1.0	1.0	4412	tags=22%, list=18%, signal=27%	
PROTON MOTIVE FORCE-DRIVEN ATP SYNTHESIS%GOBP%GO:0015986	PROTON MOTIVE FORCE-DRIVEN ATP SYNTHESIS%GOBP%GO:0015986		60	0.30774537	0.9724891	0.5307882	1.0	1.0	3352	tags=13%, list=14%, signal=15%	
TRIGLYCERIDE HOMEOSTASIS%GOBP%GO:0070328	TRIGLYCERIDE HOMEOSTASIS%GOBP%GO:0070328		36	0.3400235	0.9723897	0.49402392	1.0	1.0	9010	tags=56%, list=37%, signal=88%	
MITF-M-DEPENDENT GENE EXPRESSION%REACTOME%R-HSA-9856651.3	MITF-M-DEPENDENT GENE EXPRESSION%REACTOME%R-HSA-9856651.3		101	0.2888272	0.9722001	0.5360465	1.0	1.0	8459	tags=47%, list=35%, signal=71%	
PRE IMPLANTATION EMBRYO%WIKIPATHWAYS_20260211%WP3527%HOMO SAPIENS	PRE IMPLANTATION EMBRYO%WIKIPATHWAYS_20260211%WP3527%HOMO SAPIENS		54	0.31902635	0.9721477	0.5104809	1.0	1.0	6191	tags=30%, list=25%, signal=40%	
RMTS METHYLATE HISTONE ARGININES%REACTOME%R-HSA-3214858.4	RMTS METHYLATE HISTONE ARGININES%REACTOME%R-HSA-3214858.4		47	0.3232289	0.97209316	0.5151515	1.0	1.0	3910	tags=26%, list=16%, signal=30%	
NUCLEOBASE-CONTAINING COMPOUND TRANSPORT%GOBP%GO:0015931	NUCLEOBASE-CONTAINING COMPOUND TRANSPORT%GOBP%GO:0015931		164	0.2767012	0.97195363	0.54835165	1.0	1.0	4617	tags=21%, list=19%, signal=26%	
COAGULATION%SMPDB%SMP0000586	COAGULATION%SMPDB%SMP0000586		20	0.3794828	0.9719306	0.5068871	1.0	1.0	3331	tags=20%, list=14%, signal=23%	
ANISTREPLASE ACTION PATHWAY%PATHWHIZ%PW000303	ANISTREPLASE ACTION PATHWAY%PATHWHIZ%PW000303		20	0.3794828	0.97186315	0.5091938	1.0	1.0	3331	tags=20%, list=14%, signal=23%	
POSITIVE REGULATION OF CELL KILLING%GOBP%GO:0031343	POSITIVE REGULATION OF CELL KILLING%GOBP%GO:0031343		59	0.316557	0.9717394	0.5038168	1.0	1.0	7298	tags=37%, list=30%, signal=53%	
REGULATION OF RESPONSE TO CYTOKINE STIMULUS%GOBP%GO:0060759	REGULATION OF RESPONSE TO CYTOKINE STIMULUS%GOBP%GO:0060759		159	0.276503	0.97160596	0.5520362	1.0	1.0	7175	tags=31%, list=29%, signal=43%	
REPRODUCTION%REACTOME%R-HSA-1474165.7	REPRODUCTION%REACTOME%R-HSA-1474165.7		124	0.28281215	0.97097284	0.53959274	1.0	1.0	6184	tags=27%, list=25%, signal=35%	
REGULATION OF NEUROGENESIS%GOBP%GO:0050767	REGULATION OF NEUROGENESIS%GOBP%GO:0050767		191	0.2755127	0.97085935	0.55982435	1.0	1.0	5751	tags=27%, list=23%, signal=35%	
CELLULAR PIGMENTATION%GOBP%GO:0033059	CELLULAR PIGMENTATION%GOBP%GO:0033059		57	0.31387204	0.97054076	0.5290482	1.0	1.0	5048	tags=28%, list=21%, signal=35%	
DOWNSTREAM TCR SIGNALING%REACTOME%R-HSA-202424.6	DOWNSTREAM TCR SIGNALING%REACTOME%R-HSA-202424.6		87	0.2973958	0.9705058	0.5208086	1.0	1.0	5014	tags=26%, list=20%, signal=33%	
REGULATION OF CELL PROJECTION ASSEMBLY%GOBP%GO:0060491	REGULATION OF CELL PROJECTION ASSEMBLY%GOBP%GO:0060491		183	0.27403063	0.9705053	0.565976	1.0	1.0	6043	tags=26%, list=25%, signal=34%	
MEMBRANE RAFT ORGANIZATION%GOBP%GO:0031579	MEMBRANE RAFT ORGANIZATION%GOBP%GO:0031579		22	0.37512693	0.9700865	0.5206044	1.0	1.0	3987	tags=23%, list=16%, signal=27%	
RESPONSE TO AMINO ACID STARVATION%GOBP%GO:1990928	RESPONSE TO AMINO ACID STARVATION%GOBP%GO:1990928		48	0.31960008	0.9696913	0.5104712	1.0	1.0	7419	tags=35%, list=30%, signal=51%	
CD40 CD40L SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%CD40 CD40L SIGNALING	CD40 CD40L SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%CD40 CD40L SIGNALING		36	0.33337677	0.96949995	0.51409394	1.0	1.0	6454	tags=28%, list=26%, signal=38%	
NEGATIVE REGULATION OF SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION%GOBP%GO:0051058	NEGATIVE REGULATION OF SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION%GOBP%GO:0051058		48	0.31989974	0.9694998	0.5096774	1.0	1.0	7157	tags=35%, list=29%, signal=50%	
IL8- AND CXCR1-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL8- AND CXCR1-MEDIATED SIGNALING EVENTS	IL8- AND CXCR1-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL8- AND CXCR1-MEDIATED SIGNALING EVENTS		28	0.3558766	0.9693891	0.51452285	1.0	1.0	6478	tags=36%, list=26%, signal=49%	
INORGANIC ANION TRANSPORT%GOBP%GO:0015698	INORGANIC ANION TRANSPORT%GOBP%GO:0015698		120	0.2832356	0.9693234	0.56586486	1.0	1.0	7376	tags=38%, list=30%, signal=53%	
GLUCONEOGENESIS%REACTOME DATABASE ID RELEASE 95%70263	GLUCONEOGENESIS%REACTOME DATABASE ID RELEASE 95%70263		25	0.3637135	0.9690054	0.5228216	1.0	1.0	8727	tags=60%, list=36%, signal=93%	
BIOCARTA_GSK3_PATHWAY%MSIGDB_C2%BIOCARTA_GSK3_PATHWAY	BIOCARTA_GSK3_PATHWAY%MSIGDB_C2%BIOCARTA_GSK3_PATHWAY		19	0.38338354	0.9687302	0.5117892	1.0	1.0	3693	tags=21%, list=15%, signal=25%	
NUCLEUS ORGANIZATION%GOBP%GO:0006997	NUCLEUS ORGANIZATION%GOBP%GO:0006997		117	0.28471142	0.968723	0.56257176	1.0	1.0	4639	tags=21%, list=19%, signal=25%	
FAMILIAL PARTIAL LIPODYSTROPHY%WIKIPATHWAYS_20260211%WP5102%HOMO SAPIENS	FAMILIAL PARTIAL LIPODYSTROPHY%WIKIPATHWAYS_20260211%WP5102%HOMO SAPIENS		26	0.36041537	0.9683545	0.5309491	1.0	1.0	7012	tags=35%, list=29%, signal=48%	
POSITIVE REGULATION OF G1/S TRANSITION OF MITOTIC CELL CYCLE%GOBP%GO:1900087	POSITIVE REGULATION OF G1/S TRANSITION OF MITOTIC CELL CYCLE%GOBP%GO:1900087		32	0.3460066	0.96825564	0.5210312	1.0	1.0	6377	tags=31%, list=26%, signal=42%	
REGULATION OF LYMPHOCYTE DIFFERENTIATION%GOBP%GO:0045619	REGULATION OF LYMPHOCYTE DIFFERENTIATION%GOBP%GO:0045619		174	0.27308872	0.9680811	0.55567807	1.0	1.0	6462	tags=29%, list=26%, signal=39%	
PURINE RIBONUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009152	PURINE RIBONUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009152		107	0.2851914	0.9680507	0.5225956	1.0	1.0	3352	tags=15%, list=14%, signal=17%	
REGULATION OF NEUROTRANSMITTER UPTAKE%GOBP%GO:0051580	REGULATION OF NEUROTRANSMITTER UPTAKE%GOBP%GO:0051580		17	0.39562538	0.9678945	0.5136691	1.0	1.0	3987	tags=29%, list=16%, signal=35%	
DETOXIFICATION OF INORGANIC COMPOUND%GOBP%GO:0061687	DETOXIFICATION OF INORGANIC COMPOUND%GOBP%GO:0061687		22	0.37216613	0.9678911	0.5214385	1.0	1.0	8493	tags=55%, list=35%, signal=83%	
WARFARIN ACTION PATHWAY%SMPDB%SMP0000268	WARFARIN ACTION PATHWAY%SMPDB%SMP0000268		20	0.3794828	0.9678607	0.5216178	1.0	1.0	3331	tags=20%, list=14%, signal=23%	
BIVALIRUDIN ACTION PATHWAY%SMPDB%SMP0000277	BIVALIRUDIN ACTION PATHWAY%SMPDB%SMP0000277		20	0.3794828	0.9677665	0.535503	1.0	1.0	3331	tags=20%, list=14%, signal=23%	
BIOCARTA_EDG1_PATHWAY%MSIGDB_C2%BIOCARTA_EDG1_PATHWAY	BIOCARTA_EDG1_PATHWAY%MSIGDB_C2%BIOCARTA_EDG1_PATHWAY		18	0.38774303	0.96753335	0.5071839	1.0	1.0	9970	tags=67%, list=41%, signal=112%	
PROTEIN K63-LINKED UBIQUITINATION%GOBP%GO:0070534	PROTEIN K63-LINKED UBIQUITINATION%GOBP%GO:0070534		70	0.30220112	0.9674327	0.53437877	1.0	1.0	6235	tags=30%, list=25%, signal=40%	
POSITIVE REGULATION OF AUTOPHAGY%GOBP%GO:0010508	POSITIVE REGULATION OF AUTOPHAGY%GOBP%GO:0010508		145	0.27632707	0.9673667	0.54938954	1.0	1.0	4099	tags=20%, list=17%, signal=24%	
DICOUMAROL ACTION PATHWAY%PATHWHIZ%PW000632	DICOUMAROL ACTION PATHWAY%PATHWHIZ%PW000632		20	0.3794828	0.9672242	0.5136691	1.0	1.0	3331	tags=20%, list=14%, signal=23%	
PRIMARY OVARIAN INSUFFICIENCY%WIKIPATHWAYS_20260211%WP5461%HOMO SAPIENS	PRIMARY OVARIAN INSUFFICIENCY%WIKIPATHWAYS_20260211%WP5461%HOMO SAPIENS		105	0.28524014	0.9672052	0.5340254	1.0	1.0	3827	tags=23%, list=16%, signal=27%	
POSITIVE REGULATION OF AXONOGENESIS%GOBP%GO:0050772	POSITIVE REGULATION OF AXONOGENESIS%GOBP%GO:0050772		39	0.33625484	0.9671897	0.5244565	1.0	1.0	7157	tags=38%, list=29%, signal=54%	
SIGNALING BY NOTCH1%REACTOME%R-HSA-1980143.4	SIGNALING BY NOTCH1%REACTOME%R-HSA-1980143.4		72	0.29976654	0.9670303	0.53956836	1.0	1.0	6539	tags=32%, list=27%, signal=43%	
DIGESTIVE SYSTEM DEVELOPMENT%GOBP%GO:0055123	DIGESTIVE SYSTEM DEVELOPMENT%GOBP%GO:0055123		60	0.31095272	0.96670514	0.5185185	1.0	1.0	7524	tags=32%, list=31%, signal=46%	
NEGATIVE REGULATION OF VASCULATURE DEVELOPMENT%GOBP%GO:1901343	NEGATIVE REGULATION OF VASCULATURE DEVELOPMENT%GOBP%GO:1901343		93	0.29706278	0.96664375	0.5464037	1.0	1.0	3183	tags=18%, list=13%, signal=21%	
ESTABLISHMENT OF PROTEIN LOCALIZATION TO VACUOLE%GOBP%GO:0072666	ESTABLISHMENT OF PROTEIN LOCALIZATION TO VACUOLE%GOBP%GO:0072666		48	0.32378694	0.9665802	0.5215736	1.0	1.0	7363	tags=42%, list=30%, signal=59%	
CELL ADHESION MEDIATED BY INTEGRIN%GOBP%GO:0033627	CELL ADHESION MEDIATED BY INTEGRIN%GOBP%GO:0033627		36	0.33754426	0.9661641	0.5394913	1.0	1.0	9029	tags=47%, list=37%, signal=75%	
HCMV EARLY EVENTS%REACTOME%R-HSA-9609690.2	HCMV EARLY EVENTS%REACTOME%R-HSA-9609690.2		80	0.30180758	0.9660275	0.5510204	1.0	1.0	6539	tags=28%, list=27%, signal=37%	
ZYMOGEN ACTIVATION%GOBP%GO:0031638	ZYMOGEN ACTIVATION%GOBP%GO:0031638		35	0.33851078	0.96586734	0.5097276	1.0	1.0	7868	tags=49%, list=32%, signal=71%	
PROTEIN INSERTION INTO MITOCHONDRIAL INNER MEMBRANE%GOBP%GO:0045039	PROTEIN INSERTION INTO MITOCHONDRIAL INNER MEMBRANE%GOBP%GO:0045039		18	0.38914603	0.9658584	0.52022314	1.0	1.0	1489	tags=17%, list=6%, signal=18%	
RECRUITMENT AND ATM-MEDIATED PHOSPHORYLATION OF REPAIR AND SIGNALING PROTEINS AT DNA DOUBLE STRAND BREAKS%REACTOME%R-HSA-5693565.6	RECRUITMENT AND ATM-MEDIATED PHOSPHORYLATION OF REPAIR AND SIGNALING PROTEINS AT DNA DOUBLE STRAND BREAKS%REACTOME%R-HSA-5693565.6		60	0.3083659	0.9658574	0.5473815	1.0	1.0	5027	tags=27%, list=21%, signal=33%	
NEGATIVE REGULATION OF PLATELET ACTIVATION%GOBP%GO:0010544	NEGATIVE REGULATION OF PLATELET ACTIVATION%GOBP%GO:0010544		17	0.3956087	0.9656552	0.5057143	1.0	1.0	2983	tags=18%, list=12%, signal=20%	
P38 MAPK SIGNALING%WIKIPATHWAYS_20260211%WP400%HOMO SAPIENS	P38 MAPK SIGNALING%WIKIPATHWAYS_20260211%WP400%HOMO SAPIENS		28	0.3508126	0.96558774	0.500684	1.0	1.0	3116	tags=18%, list=13%, signal=20%	
NUCLEAR DNA REPLICATION%GOBP%GO:0033260	NUCLEAR DNA REPLICATION%GOBP%GO:0033260		20	0.3870549	0.96550304	0.52217454	1.0	1.0	8423	tags=55%, list=34%, signal=84%	
UROKINASE ACTION PATHWAY%SMPDB%SMP0000284	UROKINASE ACTION PATHWAY%SMPDB%SMP0000284		20	0.3794828	0.9654145	0.4952381	1.0	1.0	3331	tags=20%, list=14%, signal=23%	
PAR1-MEDIATED THROMBIN SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PAR1-MEDIATED THROMBIN SIGNALING EVENTS	PAR1-MEDIATED THROMBIN SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PAR1-MEDIATED THROMBIN SIGNALING EVENTS		43	0.32755464	0.9652856	0.5119048	1.0	1.0	4367	tags=23%, list=18%, signal=28%	
OOCYTE DEVELOPMENT%GOBP%GO:0048599	OOCYTE DEVELOPMENT%GOBP%GO:0048599		27	0.35903656	0.9652774	0.53781515	1.0	1.0	1947	tags=15%, list=8%, signal=16%	
PID_RHOA_REG_PATHWAY%MSIGDB_C2%PID_RHOA_REG_PATHWAY	PID_RHOA_REG_PATHWAY%MSIGDB_C2%PID_RHOA_REG_PATHWAY		36	0.34325394	0.9652375	0.52832675	1.0	1.0	5980	tags=28%, list=24%, signal=37%	
BARBED-END ACTIN FILAMENT CAPPING%GOBP%GO:0051016	BARBED-END ACTIN FILAMENT CAPPING%GOBP%GO:0051016		19	0.38620952	0.9650533	0.5125	1.0	1.0	4074	tags=26%, list=17%, signal=32%	
RIBOSOMAL SMALL SUBUNIT ASSEMBLY%GOBP%GO:0000028	RIBOSOMAL SMALL SUBUNIT ASSEMBLY%GOBP%GO:0000028		18	0.38834658	0.9650045	0.50289017	1.0	1.0	3333	tags=17%, list=14%, signal=19%	
POSITIVE REGULATION OF TORC1 SIGNALING%GOBP%GO:1904263	POSITIVE REGULATION OF TORC1 SIGNALING%GOBP%GO:1904263		53	0.31264257	0.96464646	0.52791876	1.0	1.0	2232	tags=15%, list=9%, signal=17%	
CHOLESTEROL TRANSPORT%GOBP%GO:0030301	CHOLESTEROL TRANSPORT%GOBP%GO:0030301		61	0.30888355	0.9645735	0.51724136	1.0	1.0	8580	tags=48%, list=35%, signal=73%	
ORGANOPHOSPHATE ESTER TRANSPORT%GOBP%GO:0015748	ORGANOPHOSPHATE ESTER TRANSPORT%GOBP%GO:0015748		141	0.27589542	0.964442	0.57063407	1.0	1.0	8678	tags=44%, list=35%, signal=68%	
POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY%GOBP%GO:0062208	POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY%GOBP%GO:0062208		78	0.29892388	0.9640857	0.531401	1.0	1.0	4380	tags=26%, list=18%, signal=31%	
CILIARY LANDSCAPE%WIKIPATHWAYS_20260211%WP4352%HOMO SAPIENS	CILIARY LANDSCAPE%WIKIPATHWAYS_20260211%WP4352%HOMO SAPIENS		176	0.27138633	0.9640099	0.55300546	1.0	1.0	7441	tags=34%, list=30%, signal=48%	
COMPLEX I BIOGENESIS%REACTOME DATABASE ID RELEASE 95%6799198	COMPLEX I BIOGENESIS%REACTOME DATABASE ID RELEASE 95%6799198		62	0.3105695	0.9639373	0.52434456	1.0	1.0	3915	tags=18%, list=16%, signal=21%	
ACTIVATION OF HOX GENES DURING DIFFERENTIATION%REACTOME%R-HSA-5619507.5	ACTIVATION OF HOX GENES DURING DIFFERENTIATION%REACTOME%R-HSA-5619507.5		90	0.29287696	0.9638828	0.54556215	1.0	1.0	2731	tags=14%, list=11%, signal=16%	
NEGATIVE REGULATION OF PROTEOLYSIS%GOBP%GO:0045861	NEGATIVE REGULATION OF PROTEOLYSIS%GOBP%GO:0045861		51	0.32168812	0.96339995	0.5664962	1.0	1.0	7254	tags=35%, list=30%, signal=50%	
PI3 KINASE PATHWAY%PANTHER PATHWAY%P00048	PI3 KINASE PATHWAY%PANTHER PATHWAY%P00048		39	0.32919747	0.9633394	0.52287585	1.0	1.0	5488	tags=26%, list=22%, signal=33%	
REGULATION OF ACTIN POLYMERIZATION OR DEPOLYMERIZATION%GOBP%GO:0008064	REGULATION OF ACTIN POLYMERIZATION OR DEPOLYMERIZATION%GOBP%GO:0008064		108	0.2867325	0.9629805	0.55775964	1.0	1.0	5341	tags=24%, list=22%, signal=31%	
REGULATION OF SYNAPSE STRUCTURE OR ACTIVITY%GOBP%GO:0050803	REGULATION OF SYNAPSE STRUCTURE OR ACTIVITY%GOBP%GO:0050803		167	0.2730614	0.96281844	0.5680087	1.0	1.0	7278	tags=32%, list=30%, signal=45%	
SIRT1 NEGATIVELY REGULATES RRNA EXPRESSION%REACTOME DATABASE ID RELEASE 95%427359	SIRT1 NEGATIVELY REGULATES RRNA EXPRESSION%REACTOME DATABASE ID RELEASE 95%427359		35	0.33781016	0.9626373	0.53351206	1.0	1.0	2622	tags=20%, list=11%, signal=22%	
SUMOYLATION OF RNA BINDING PROTEINS%REACTOME DATABASE ID RELEASE 95%4570464	SUMOYLATION OF RNA BINDING PROTEINS%REACTOME DATABASE ID RELEASE 95%4570464		43	0.32502046	0.9626331	0.532567	1.0	1.0	6465	tags=30%, list=26%, signal=41%	
EGR2 AND SOX10-MEDIATED INITIATION OF SCHWANN CELL MYELINATION%REACTOME%R-HSA-9619665.3	EGR2 AND SOX10-MEDIATED INITIATION OF SCHWANN CELL MYELINATION%REACTOME%R-HSA-9619665.3		28	0.35861897	0.96204156	0.5347222	1.0	1.0	2930	tags=21%, list=12%, signal=24%	
IL8- AND CXCR2-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL8- AND CXCR2-MEDIATED SIGNALING EVENTS	IL8- AND CXCR2-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL8- AND CXCR2-MEDIATED SIGNALING EVENTS		34	0.34349066	0.9619094	0.54545456	1.0	1.0	5803	tags=29%, list=24%, signal=38%	
MEMBRANE PROTEIN PROTEOLYSIS%GOBP%GO:0033619	MEMBRANE PROTEIN PROTEOLYSIS%GOBP%GO:0033619		34	0.33693808	0.9619084	0.5190539	1.0	1.0	5285	tags=26%, list=22%, signal=34%	
ALTEPLASE ACTION PATHWAY%PATHWHIZ%PW000302	ALTEPLASE ACTION PATHWAY%PATHWHIZ%PW000302		20	0.3794828	0.96146923	0.52496433	1.0	1.0	3331	tags=20%, list=14%, signal=23%	
ATRIAL CARDIAC MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0003228	ATRIAL CARDIAC MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0003228		16	0.39216545	0.961468	0.53333336	1.0	1.0	745	tags=13%, list=3%, signal=13%	
REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS%GOBP%GO:1903844	REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS%GOBP%GO:1903844		123	0.28233477	0.96143407	0.5683123	1.0	1.0	6779	tags=31%, list=28%, signal=43%	
RUNX1 REGULATES GENES INVOLVED IN MEGAKARYOCYTE DIFFERENTIATION AND PLATELET FUNCTION%REACTOME DATABASE ID RELEASE 95%8936459	RUNX1 REGULATES GENES INVOLVED IN MEGAKARYOCYTE DIFFERENTIATION AND PLATELET FUNCTION%REACTOME DATABASE ID RELEASE 95%8936459		63	0.3055937	0.9613451	0.5266419	1.0	1.0	2770	tags=17%, list=11%, signal=20%	
ENDOGENOUS STEROLS%REACTOME%R-HSA-211976.8	ENDOGENOUS STEROLS%REACTOME%R-HSA-211976.8		26	0.34925172	0.9611432	0.5192838	1.0	1.0	8768	tags=42%, list=36%, signal=66%	
MAP2K AND MAPK ACTIVATION%REACTOME DATABASE ID RELEASE 95%5674135	MAP2K AND MAPK ACTIVATION%REACTOME DATABASE ID RELEASE 95%5674135		37	0.33534524	0.96111894	0.52807486	1.0	1.0	9261	tags=43%, list=38%, signal=69%	
ER-NUCLEUS SIGNALING PATHWAY%GOBP%GO:0006984	ER-NUCLEUS SIGNALING PATHWAY%GOBP%GO:0006984		28	0.35401586	0.9609472	0.5326232	1.0	1.0	2477	tags=18%, list=10%, signal=20%	
CONSTITUTIVE HETEROCHROMATIN FORMATION%GOBP%GO:0140719	CONSTITUTIVE HETEROCHROMATIN FORMATION%GOBP%GO:0140719		56	0.31302205	0.9608591	0.54333764	1.0	1.0	3437	tags=18%, list=14%, signal=21%	
RESPONSE TO TOXIC SUBSTANCE%GOBP%GO:0009636	RESPONSE TO TOXIC SUBSTANCE%GOBP%GO:0009636		113	0.2820445	0.96080416	0.5594966	1.0	1.0	8227	tags=39%, list=34%, signal=58%	
POSITIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0010718	POSITIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0010718		49	0.32096294	0.9604807	0.5329949	1.0	1.0	6021	tags=33%, list=25%, signal=43%	
ESTABLISHMENT OF PROTEIN LOCALIZATION TO PLASMA MEMBRANE%GOBP%GO:0061951	ESTABLISHMENT OF PROTEIN LOCALIZATION TO PLASMA MEMBRANE%GOBP%GO:0061951		45	0.3223342	0.96047205	0.5507246	1.0	1.0	6414	tags=36%, list=26%, signal=48%	
GLIOBLASTOMA SIGNALING%WIKIPATHWAYS_20260211%WP2261%HOMO SAPIENS	GLIOBLASTOMA SIGNALING%WIKIPATHWAYS_20260211%WP2261%HOMO SAPIENS		70	0.2962521	0.96031696	0.5411043	1.0	1.0	10519	tags=44%, list=43%, signal=77%	
TRANEXAMIC ACID ACTION PATHWAY%PATHWHIZ%PW000309	TRANEXAMIC ACID ACTION PATHWAY%PATHWHIZ%PW000309		20	0.3794828	0.9602478	0.5202312	1.0	1.0	3331	tags=20%, list=14%, signal=23%	
PHAGOCYTOSIS, ENGULFMENT%GOBP%GO:0006911	PHAGOCYTOSIS, ENGULFMENT%GOBP%GO:0006911		28	0.34925964	0.9602207	0.5395284	1.0	1.0	10161	tags=54%, list=41%, signal=91%	
ACTIN FILAMENT CAPPING%GOBP%GO:0051693	ACTIN FILAMENT CAPPING%GOBP%GO:0051693		19	0.38620952	0.96008044	0.5249308	1.0	1.0	4074	tags=26%, list=17%, signal=32%	
LYMPHOCYTE DIFFERENTIATION%GOBP%GO:0030098	LYMPHOCYTE DIFFERENTIATION%GOBP%GO:0030098		183	0.27079025	0.9595317	0.59347826	1.0	1.0	6462	tags=28%, list=26%, signal=38%	
POSITIVE REGULATION OF PEPTIDYL-SERINE PHOSPHORYLATION%GOBP%GO:0033138	POSITIVE REGULATION OF PEPTIDYL-SERINE PHOSPHORYLATION%GOBP%GO:0033138		21	0.37866867	0.95947504	0.5343407	1.0	1.0	5253	tags=24%, list=21%, signal=30%	
SYNAPTIC VESICLE RECYCLING%GOBP%GO:0036465	SYNAPTIC VESICLE RECYCLING%GOBP%GO:0036465		44	0.32679692	0.95939106	0.53754944	1.0	1.0	10440	tags=52%, list=43%, signal=91%	
VESICLE-MEDIATED TRANSPORT IN SYNAPSE%GOBP%GO:0099003	VESICLE-MEDIATED TRANSPORT IN SYNAPSE%GOBP%GO:0099003		103	0.28885576	0.9593788	0.56436783	1.0	1.0	8472	tags=37%, list=35%, signal=56%	
HALLMARK_MYOGENESIS%MSIGDBHALLMARK%HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS%MSIGDBHALLMARK%HALLMARK_MYOGENESIS		163	0.27405524	0.959204	0.5769657	1.0	1.0	4886	tags=21%, list=20%, signal=27%	
THE PHOTOTRANSDUCTION CASCADE%REACTOME%R-HSA-2514856.3	THE PHOTOTRANSDUCTION CASCADE%REACTOME%R-HSA-2514856.3		31	0.34601018	0.9591416	0.52902377	1.0	1.0	4493	tags=23%, list=18%, signal=28%	
CHAPERONE-MEDIATED PROTEIN COMPLEX ASSEMBLY%GOBP%GO:0051131	CHAPERONE-MEDIATED PROTEIN COMPLEX ASSEMBLY%GOBP%GO:0051131		21	0.37508732	0.95907557	0.5232068	1.0	1.0	3488	tags=19%, list=14%, signal=22%	
LEUKOTRIENE BIOSYNTHETIC PROCESS%GOBP%GO:0019370	LEUKOTRIENE BIOSYNTHETIC PROCESS%GOBP%GO:0019370		17	0.38475332	0.9590197	0.51370853	1.0	1.0	4903	tags=35%, list=20%, signal=44%	
REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY%GOBP%GO:0062207	REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY%GOBP%GO:0062207		174	0.27239174	0.9589348	0.56446373	1.0	1.0	6847	tags=31%, list=28%, signal=43%	
POSITIVE REGULATION OF CHOLESTEROL METABOLIC PROCESS%GOBP%GO:0090205	POSITIVE REGULATION OF CHOLESTEROL METABOLIC PROCESS%GOBP%GO:0090205		19	0.3836702	0.9589285	0.53846157	1.0	1.0	7130	tags=42%, list=29%, signal=59%	
AUTONOMIC NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0048483	AUTONOMIC NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0048483		29	0.34725863	0.95870155	0.55420053	1.0	1.0	2859	tags=17%, list=12%, signal=19%	
